DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-11-01,2018,1,11,FUNCEX12_XQFUMO2N12,2018-11-01T00:00:00-03:00,96.34
2018-12-01,2018,1,12,FUNCEX12_XQFUMO2N12,2018-12-01T00:00:00-02:00,110.35
2019-01-01,2019,1,1,FUNCEX12_XQFUMO2N12,2019-01-01T00:00:00-02:00,81.85
2019-02-01,2019,1,2,FUNCEX12_XQFUMO2N12,2019-02-01T00:00:00-02:00,108.72
2019-03-01,2019,1,3,FUNCEX12_XQFUMO2N12,2019-03-01T00:00:00-03:00,99.41
2019-04-01,2019,1,4,FUNCEX12_XQFUMO2N12,2019-04-01T00:00:00-03:00,63.15
2019-05-01,2019,1,5,FUNCEX12_XQFUMO2N12,2019-05-01T00:00:00-03:00,94.98
2019-06-01,2019,1,6,FUNCEX12_XQFUMO2N12,2019-06-01T00:00:00-03:00,69.56
2019-07-01,2019,1,7,FUNCEX12_XQFUMO2N12,2019-07-01T00:00:00-03:00,104.25
2019-08-01,2019,1,8,FUNCEX12_XQFUMO2N12,2019-08-01T00:00:00-03:00,100.36
2019-09-01,2019,1,9,FUNCEX12_XQFUMO2N12,2019-09-01T00:00:00-03:00,162.85
2019-10-01,2019,1,10,FUNCEX12_XQFUMO2N12,2019-10-01T00:00:00-03:00,127.94
2019-11-01,2019,1,11,FUNCEX12_XQFUMO2N12,2019-11-01T00:00:00-03:00,70.23
2019-12-01,2019,1,12,FUNCEX12_XQFUMO2N12,2019-12-01T00:00:00-03:00,66.24
2020-01-01,2020,1,1,FUNCEX12_XQFUMO2N12,2020-01-01T00:00:00-03:00,46.92
2020-02-01,2020,1,2,FUNCEX12_XQFUMO2N12,2020-02-01T00:00:00-03:00,80.39
2020-03-01,2020,1,3,FUNCEX12_XQFUMO2N12,2020-03-01T00:00:00-03:00,77.35
2020-04-01,2020,1,4,FUNCEX12_XQFUMO2N12,2020-04-01T00:00:00-03:00,48.01
2020-05-01,2020,1,5,FUNCEX12_XQFUMO2N12,2020-05-01T00:00:00-03:00,63.18
2020-06-01,2020,1,6,FUNCEX12_XQFUMO2N12,2020-06-01T00:00:00-03:00,91.8
2020-07-01,2020,1,7,FUNCEX12_XQFUMO2N12,2020-07-01T00:00:00-03:00,127.17
2020-08-01,2020,1,8,FUNCEX12_XQFUMO2N12,2020-08-01T00:00:00-03:00,110.16
2020-09-01,2020,1,9,FUNCEX12_XQFUMO2N12,2020-09-01T00:00:00-03:00,101.37
2020-10-01,2020,1,10,FUNCEX12_XQFUMO2N12,2020-10-01T00:00:00-03:00,103.01
2020-11-01,2020,1,11,FUNCEX12_XQFUMO2N12,2020-11-01T00:00:00-03:00,113.53
2020-12-01,2020,1,12,FUNCEX12_XQFUMO2N12,2020-12-01T00:00:00-03:00,133.44
