DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-06-01,2012,1,6,SECEX12_X341FOB12,2012-06-01T00:00:00-03:00,4281514.0
2012-07-01,2012,1,7,SECEX12_X341FOB12,2012-07-01T00:00:00-03:00,4297165.0
2012-08-01,2012,1,8,SECEX12_X341FOB12,2012-08-01T00:00:00-03:00,3003491.0
2012-09-01,2012,1,9,SECEX12_X341FOB12,2012-09-01T00:00:00-03:00,4155648.0
2012-10-01,2012,1,10,SECEX12_X341FOB12,2012-10-01T00:00:00-03:00,3706424.0
2012-11-01,2012,1,11,SECEX12_X341FOB12,2012-11-01T00:00:00-02:00,12414888.0
2012-12-01,2012,1,12,SECEX12_X341FOB12,2012-12-01T00:00:00-02:00,5849412.0
2013-01-01,2013,1,1,SECEX12_X341FOB12,2013-01-01T00:00:00-02:00,4406990.0
2013-02-01,2013,1,2,SECEX12_X341FOB12,2013-02-01T00:00:00-02:00,5337336.0
2013-03-01,2013,1,3,SECEX12_X341FOB12,2013-03-01T00:00:00-03:00,4282391.0
2013-04-01,2013,1,4,SECEX12_X341FOB12,2013-04-01T00:00:00-03:00,4296978.0
2013-05-01,2013,1,5,SECEX12_X341FOB12,2013-05-01T00:00:00-03:00,3919819.0
2013-06-01,2013,1,6,SECEX12_X341FOB12,2013-06-01T00:00:00-03:00,2118282.0
2013-07-01,2013,1,7,SECEX12_X341FOB12,2013-07-01T00:00:00-03:00,5040573.0
2013-08-01,2013,1,8,SECEX12_X341FOB12,2013-08-01T00:00:00-03:00,5227935.0
2013-09-01,2013,1,9,SECEX12_X341FOB12,2013-09-01T00:00:00-03:00,4159090.0
2013-10-01,2013,1,10,SECEX12_X341FOB12,2013-10-01T00:00:00-03:00,8784549.0
2013-11-01,2013,1,11,SECEX12_X341FOB12,2013-11-01T00:00:00-02:00,1679915.0
2013-12-01,2013,1,12,SECEX12_X341FOB12,2013-12-01T00:00:00-02:00,2582167.0
2014-01-01,2014,1,1,SECEX12_X341FOB12,2014-01-01T00:00:00-02:00,1613472.0
2014-02-01,2014,1,2,SECEX12_X341FOB12,2014-02-01T00:00:00-02:00,2576503.0
2014-03-01,2014,1,3,SECEX12_X341FOB12,2014-03-01T00:00:00-03:00,3595991.0
2014-04-01,2014,1,4,SECEX12_X341FOB12,2014-04-01T00:00:00-03:00,3268866.0
2014-05-01,2014,1,5,SECEX12_X341FOB12,2014-05-01T00:00:00-03:00,2040338.0
2014-06-01,2014,1,6,SECEX12_X341FOB12,2014-06-01T00:00:00-03:00,2490785.0
2014-07-01,2014,1,7,SECEX12_X341FOB12,2014-07-01T00:00:00-03:00,3916213.0
2014-08-01,2014,1,8,SECEX12_X341FOB12,2014-08-01T00:00:00-03:00,3378145.0
2014-09-01,2014,1,9,SECEX12_X341FOB12,2014-09-01T00:00:00-03:00,4398738.0
2014-10-01,2014,1,10,SECEX12_X341FOB12,2014-10-01T00:00:00-03:00,3693781.0
2014-11-01,2014,1,11,SECEX12_X341FOB12,2014-11-01T00:00:00-02:00,3254136.0
2014-12-01,2014,1,12,SECEX12_X341FOB12,2014-12-01T00:00:00-02:00,3298040.0
2015-01-01,2015,1,1,SECEX12_X341FOB12,2015-01-01T00:00:00-02:00,2124549.0
2015-02-01,2015,1,2,SECEX12_X341FOB12,2015-02-01T00:00:00-02:00,1858068.0
2015-03-01,2015,1,3,SECEX12_X341FOB12,2015-03-01T00:00:00-03:00,3310692.0
2015-04-01,2015,1,4,SECEX12_X341FOB12,2015-04-01T00:00:00-03:00,2549900.0
2015-05-01,2015,1,5,SECEX12_X341FOB12,2015-05-01T00:00:00-03:00,2673227.0
2015-06-01,2015,1,6,SECEX12_X341FOB12,2015-06-01T00:00:00-03:00,4521903.0
2015-07-01,2015,1,7,SECEX12_X341FOB12,2015-07-01T00:00:00-03:00,2852074.0
2015-08-01,2015,1,8,SECEX12_X341FOB12,2015-08-01T00:00:00-03:00,3258359.0
2015-09-01,2015,1,9,SECEX12_X341FOB12,2015-09-01T00:00:00-03:00,4211776.0
2015-10-01,2015,1,10,SECEX12_X341FOB12,2015-10-01T00:00:00-03:00,3771020.0
2015-11-01,2015,1,11,SECEX12_X341FOB12,2015-11-01T00:00:00-02:00,3367674.0
2015-12-01,2015,1,12,SECEX12_X341FOB12,2015-12-01T00:00:00-02:00,3236063.0
2016-01-01,2016,1,1,SECEX12_X341FOB12,2016-01-01T00:00:00-02:00,1846561.0
2016-02-01,2016,1,2,SECEX12_X341FOB12,2016-02-01T00:00:00-02:00,2732372.0
2016-03-01,2016,1,3,SECEX12_X341FOB12,2016-03-01T00:00:00-03:00,3011172.0
2016-04-01,2016,1,4,SECEX12_X341FOB12,2016-04-01T00:00:00-03:00,2066857.0
2016-05-01,2016,1,5,SECEX12_X341FOB12,2016-05-01T00:00:00-03:00,3092529.0
2016-06-01,2016,1,6,SECEX12_X341FOB12,2016-06-01T00:00:00-03:00,7243923.0
2016-07-01,2016,1,7,SECEX12_X341FOB12,2016-07-01T00:00:00-03:00,3679917.0
2016-08-01,2016,1,8,SECEX12_X341FOB12,2016-08-01T00:00:00-03:00,2362707.0
2016-09-01,2016,1,9,SECEX12_X341FOB12,2016-09-01T00:00:00-03:00,3914010.0
2016-10-01,2016,1,10,SECEX12_X341FOB12,2016-10-01T00:00:00-03:00,3624633.0
2016-11-01,2016,1,11,SECEX12_X341FOB12,2016-11-01T00:00:00-02:00,2684717.0
2016-12-01,2016,1,12,SECEX12_X341FOB12,2016-12-01T00:00:00-02:00,3447005.0
2017-01-01,2017,1,1,SECEX12_X341FOB12,2017-01-01T00:00:00-02:00,2216313.0
2017-02-01,2017,1,2,SECEX12_X341FOB12,2017-02-01T00:00:00-02:00,2943396.0
2017-03-01,2017,1,3,SECEX12_X341FOB12,2017-03-01T00:00:00-03:00,3846659.0
2017-04-01,2017,1,4,SECEX12_X341FOB12,2017-04-01T00:00:00-03:00,3137378.0
2017-05-01,2017,1,5,SECEX12_X341FOB12,2017-05-01T00:00:00-03:00,4239822.0
2017-06-01,2017,1,6,SECEX12_X341FOB12,2017-06-01T00:00:00-03:00,5184568.0
2017-07-01,2017,1,7,SECEX12_X341FOB12,2017-07-01T00:00:00-03:00,5974145.0
2017-08-01,2017,1,8,SECEX12_X341FOB12,2017-08-01T00:00:00-03:00,5515549.0
2017-09-01,2017,1,9,SECEX12_X341FOB12,2017-09-01T00:00:00-03:00,5618554.0
2017-10-01,2017,1,10,SECEX12_X341FOB12,2017-10-01T00:00:00-03:00,10218594.0
2017-11-01,2017,1,11,SECEX12_X341FOB12,2017-11-01T00:00:00-02:00,7136173.0
2017-12-01,2017,1,12,SECEX12_X341FOB12,2017-12-01T00:00:00-02:00,12028494.0
2018-01-01,2018,1,1,SECEX12_X341FOB12,2018-01-01T00:00:00-02:00,2427838.0
2018-02-01,2018,1,2,SECEX12_X341FOB12,2018-02-01T00:00:00-02:00,2322746.0
2018-03-01,2018,1,3,SECEX12_X341FOB12,2018-03-01T00:00:00-03:00,2850994.0
2018-04-01,2018,1,4,SECEX12_X341FOB12,2018-04-01T00:00:00-03:00,2952335.0
2018-05-01,2018,1,5,SECEX12_X341FOB12,2018-05-01T00:00:00-03:00,2820116.0
2018-06-01,2018,1,6,SECEX12_X341FOB12,2018-06-01T00:00:00-03:00,3786035.0
2018-07-01,2018,1,7,SECEX12_X341FOB12,2018-07-01T00:00:00-03:00,3571619.0
2018-08-01,2018,1,8,SECEX12_X341FOB12,2018-08-01T00:00:00-03:00,3799298.0
2018-09-01,2018,1,9,SECEX12_X341FOB12,2018-09-01T00:00:00-03:00,3938895.0
2018-10-01,2018,1,10,SECEX12_X341FOB12,2018-10-01T00:00:00-03:00,7097564.0
2018-11-01,2018,1,11,SECEX12_X341FOB12,2018-11-01T00:00:00-03:00,5784521.0
2018-12-01,2018,1,12,SECEX12_X341FOB12,2018-12-01T00:00:00-02:00,4880465.0
2019-01-01,2019,1,1,SECEX12_X341FOB12,2019-01-01T00:00:00-02:00,2814283.0
2019-02-01,2019,1,2,SECEX12_X341FOB12,2019-02-01T00:00:00-02:00,2554249.0
2019-03-01,2019,1,3,SECEX12_X341FOB12,2019-03-01T00:00:00-03:00,2235695.0
2019-04-01,2019,1,4,SECEX12_X341FOB12,2019-04-01T00:00:00-03:00,2953360.0
2019-05-01,2019,1,5,SECEX12_X341FOB12,2019-05-01T00:00:00-03:00,2885497.0
2019-06-01,2019,1,6,SECEX12_X341FOB12,2019-06-01T00:00:00-03:00,4240118.0
2019-07-01,2019,1,7,SECEX12_X341FOB12,2019-07-01T00:00:00-03:00,4993891.0
2019-08-01,2019,1,8,SECEX12_X341FOB12,2019-08-01T00:00:00-03:00,3546985.0
2019-09-01,2019,1,9,SECEX12_X341FOB12,2019-09-01T00:00:00-03:00,5177889.0
2019-10-01,2019,1,10,SECEX12_X341FOB12,2019-10-01T00:00:00-03:00,4400437.0
2019-11-01,2019,1,11,SECEX12_X341FOB12,2019-11-01T00:00:00-03:00,2653126.0
2019-12-01,2019,1,12,SECEX12_X341FOB12,2019-12-01T00:00:00-03:00,2170585.0
2020-01-01,2020,1,1,SECEX12_X341FOB12,2020-01-01T00:00:00-03:00,2222286.0
2020-02-01,2020,1,2,SECEX12_X341FOB12,2020-02-01T00:00:00-03:00,3280882.0
2020-03-01,2020,1,3,SECEX12_X341FOB12,2020-03-01T00:00:00-03:00,2844589.0
2020-04-01,2020,1,4,SECEX12_X341FOB12,2020-04-01T00:00:00-03:00,3728677.0
2020-05-01,2020,1,5,SECEX12_X341FOB12,2020-05-01T00:00:00-03:00,3658513.0
2020-06-01,2020,1,6,SECEX12_X341FOB12,2020-06-01T00:00:00-03:00,9676129.0
2020-07-01,2020,1,7,SECEX12_X341FOB12,2020-07-01T00:00:00-03:00,3511894.0
2020-08-01,2020,1,8,SECEX12_X341FOB12,2020-08-01T00:00:00-03:00,5209518.0
2020-09-01,2020,1,9,SECEX12_X341FOB12,2020-09-01T00:00:00-03:00,4501116.0
2020-10-01,2020,1,10,SECEX12_X341FOB12,2020-10-01T00:00:00-03:00,5172388.0
2020-11-01,2020,1,11,SECEX12_X341FOB12,2020-11-01T00:00:00-03:00,6782498.0
2020-12-01,2020,1,12,SECEX12_X341FOB12,2020-12-01T00:00:00-03:00,6730575.0
