DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-12-01,2015,1,12,CONFAZ12_ITRPI12,2015-12-01T00:00:00-02:00,5496709.3
2016-01-01,2016,1,1,CONFAZ12_ITRPI12,2016-01-01T00:00:00-02:00,396131.19
2016-02-01,2016,1,2,CONFAZ12_ITRPI12,2016-02-01T00:00:00-02:00,480964.2
2016-03-01,2016,1,3,CONFAZ12_ITRPI12,2016-03-01T00:00:00-03:00,369799.95
2016-04-01,2016,1,4,CONFAZ12_ITRPI12,2016-04-01T00:00:00-03:00,412451.21
2016-05-01,2016,1,5,CONFAZ12_ITRPI12,2016-05-01T00:00:00-03:00,422105.63
2016-06-01,2016,1,6,CONFAZ12_ITRPI12,2016-06-01T00:00:00-03:00,469000.55
2016-07-01,2016,1,7,CONFAZ12_ITRPI12,2016-07-01T00:00:00-03:00,410840.56
2016-08-01,2016,1,8,CONFAZ12_ITRPI12,2016-08-01T00:00:00-03:00,397276.34
2016-09-01,2016,1,9,CONFAZ12_ITRPI12,2016-09-01T00:00:00-03:00,7777653.43
2016-10-01,2016,1,10,CONFAZ12_ITRPI12,2016-10-01T00:00:00-03:00,875675.5
2016-11-01,2016,1,11,CONFAZ12_ITRPI12,2016-11-01T00:00:00-02:00,869223.43
2016-12-01,2016,1,12,CONFAZ12_ITRPI12,2016-12-01T00:00:00-02:00,730072.76
2017-01-01,2017,1,1,CONFAZ12_ITRPI12,2017-01-01T00:00:00-02:00,555011.3
2017-02-01,2017,1,2,CONFAZ12_ITRPI12,2017-02-01T00:00:00-02:00,483949.46
2017-03-01,2017,1,3,CONFAZ12_ITRPI12,2017-03-01T00:00:00-03:00,173246.16
2017-04-01,2017,1,4,CONFAZ12_ITRPI12,2017-04-01T00:00:00-03:00,633152.87
2017-05-01,2017,1,5,CONFAZ12_ITRPI12,2017-05-01T00:00:00-03:00,457366.43
2017-06-01,2017,1,6,CONFAZ12_ITRPI12,2017-06-01T00:00:00-03:00,533509.93
2017-07-01,2017,1,7,CONFAZ12_ITRPI12,2017-07-01T00:00:00-03:00,387136.47
2017-08-01,2017,1,8,CONFAZ12_ITRPI12,2017-08-01T00:00:00-03:00,785074.01
2017-09-01,2017,1,9,CONFAZ12_ITRPI12,2017-09-01T00:00:00-03:00,6494655.43
2017-10-01,2017,1,10,CONFAZ12_ITRPI12,2017-10-01T00:00:00-03:00,845988.08
2017-11-01,2017,1,11,CONFAZ12_ITRPI12,2017-11-01T00:00:00-02:00,736655.67
2017-12-01,2017,1,12,CONFAZ12_ITRPI12,2017-12-01T00:00:00-02:00,781057.96
2018-01-01,2018,1,1,CONFAZ12_ITRPI12,2018-01-01T00:00:00-02:00,842131.72
2018-02-01,2018,1,2,CONFAZ12_ITRPI12,2018-02-01T00:00:00-02:00,342463.38
2018-03-01,2018,1,3,CONFAZ12_ITRPI12,2018-03-01T00:00:00-03:00,366599.37
2018-04-01,2018,1,4,CONFAZ12_ITRPI12,2018-04-01T00:00:00-03:00,513908.41
2018-05-01,2018,1,5,CONFAZ12_ITRPI12,2018-05-01T00:00:00-03:00,392016.52
2018-06-01,2018,1,6,CONFAZ12_ITRPI12,2018-06-01T00:00:00-03:00,400401.88
2018-07-01,2018,1,7,CONFAZ12_ITRPI12,2018-07-01T00:00:00-03:00,562767.42
2018-08-01,2018,1,8,CONFAZ12_ITRPI12,2018-08-01T00:00:00-03:00,573752.5
2018-09-01,2018,1,9,CONFAZ12_ITRPI12,2018-09-01T00:00:00-03:00,7932113.82
2018-10-01,2018,1,10,CONFAZ12_ITRPI12,2018-10-01T00:00:00-03:00,1414569.49
2018-11-01,2018,1,11,CONFAZ12_ITRPI12,2018-11-01T00:00:00-03:00,961240.12
2018-12-01,2018,1,12,CONFAZ12_ITRPI12,2018-12-01T00:00:00-02:00,1421812.69
2019-01-01,2019,1,1,CONFAZ12_ITRPI12,2019-01-01T00:00:00-02:00,746335.46
2019-02-01,2019,1,2,CONFAZ12_ITRPI12,2019-02-01T00:00:00-02:00,676418.37
2019-03-01,2019,1,3,CONFAZ12_ITRPI12,2019-03-01T00:00:00-03:00,617742.71
2019-04-01,2019,1,4,CONFAZ12_ITRPI12,2019-04-01T00:00:00-03:00,620804.87
2019-05-01,2019,1,5,CONFAZ12_ITRPI12,2019-05-01T00:00:00-03:00,640759.18
2019-06-01,2019,1,6,CONFAZ12_ITRPI12,2019-06-01T00:00:00-03:00,666067.06
2019-07-01,2019,1,7,CONFAZ12_ITRPI12,2019-07-01T00:00:00-03:00,622574.18
2019-08-01,2019,1,8,CONFAZ12_ITRPI12,2019-08-01T00:00:00-03:00,763516.01
2019-09-01,2019,1,9,CONFAZ12_ITRPI12,2019-09-01T00:00:00-03:00,8942252.08
2019-10-01,2019,1,10,CONFAZ12_ITRPI12,2019-10-01T00:00:00-03:00,1501374.38
2019-11-01,2019,1,11,CONFAZ12_ITRPI12,2019-11-01T00:00:00-03:00,1412911.28
2019-12-01,2019,1,12,CONFAZ12_ITRPI12,2019-12-01T00:00:00-03:00,1300608.69
2020-01-01,2020,1,1,CONFAZ12_ITRPI12,2020-01-01T00:00:00-03:00,746461.42
2020-02-01,2020,1,2,CONFAZ12_ITRPI12,2020-02-01T00:00:00-03:00,773354.82
2020-03-01,2020,1,3,CONFAZ12_ITRPI12,2020-03-01T00:00:00-03:00,453064.7
2020-04-01,2020,1,4,CONFAZ12_ITRPI12,2020-04-01T00:00:00-03:00,1029200.98
2020-05-01,2020,1,5,CONFAZ12_ITRPI12,2020-05-01T00:00:00-03:00,178867.95
2020-06-01,2020,1,6,CONFAZ12_ITRPI12,2020-06-01T00:00:00-03:00,262711.53
2020-07-01,2020,1,7,CONFAZ12_ITRPI12,2020-07-01T00:00:00-03:00,202702.25
2020-08-01,2020,1,8,CONFAZ12_ITRPI12,2020-08-01T00:00:00-03:00,1215394.85
2020-09-01,2020,1,9,CONFAZ12_ITRPI12,2020-09-01T00:00:00-03:00,9676439.69
2020-10-01,2020,1,10,CONFAZ12_ITRPI12,2020-10-01T00:00:00-03:00,2090659.12
2020-11-01,2020,1,11,CONFAZ12_ITRPI12,2020-11-01T00:00:00-03:00,1362535.09
2020-12-01,2020,1,12,CONFAZ12_ITRPI12,2020-12-01T00:00:00-03:00,1640888.43
2021-01-01,2021,1,1,CONFAZ12_ITRPI12,2021-01-01T00:00:00-03:00,678057.15
