DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-02-01,2016,1,2,CONFAZ12_IIPA12,2016-02-01T00:00:00-02:00,3165661.8
2016-03-01,2016,1,3,CONFAZ12_IIPA12,2016-03-01T00:00:00-03:00,7366311.23
2016-04-01,2016,1,4,CONFAZ12_IIPA12,2016-04-01T00:00:00-03:00,2084383.01
2016-05-01,2016,1,5,CONFAZ12_IIPA12,2016-05-01T00:00:00-03:00,4908582.98
2016-06-01,2016,1,6,CONFAZ12_IIPA12,2016-06-01T00:00:00-03:00,5684125.95
2016-07-01,2016,1,7,CONFAZ12_IIPA12,2016-07-01T00:00:00-03:00,2479422.12
2016-08-01,2016,1,8,CONFAZ12_IIPA12,2016-08-01T00:00:00-03:00,30093970.11
2016-09-01,2016,1,9,CONFAZ12_IIPA12,2016-09-01T00:00:00-03:00,5387028.33
2016-10-01,2016,1,10,CONFAZ12_IIPA12,2016-10-01T00:00:00-03:00,14620136.4
2016-11-01,2016,1,11,CONFAZ12_IIPA12,2016-11-01T00:00:00-02:00,6574952.49
2016-12-01,2016,1,12,CONFAZ12_IIPA12,2016-12-01T00:00:00-02:00,7287882.59
2017-01-01,2017,1,1,CONFAZ12_IIPA12,2017-01-01T00:00:00-02:00,6985046.25
2017-02-01,2017,1,2,CONFAZ12_IIPA12,2017-02-01T00:00:00-02:00,4411502.42
2017-03-01,2017,1,3,CONFAZ12_IIPA12,2017-03-01T00:00:00-03:00,2966751.06
2017-04-01,2017,1,4,CONFAZ12_IIPA12,2017-04-01T00:00:00-03:00,3744744.27
2017-05-01,2017,1,5,CONFAZ12_IIPA12,2017-05-01T00:00:00-03:00,2917087.26
2017-06-01,2017,1,6,CONFAZ12_IIPA12,2017-06-01T00:00:00-03:00,5027233.31
2017-07-01,2017,1,7,CONFAZ12_IIPA12,2017-07-01T00:00:00-03:00,2994488.91
2017-08-01,2017,1,8,CONFAZ12_IIPA12,2017-08-01T00:00:00-03:00,2600850.22
2017-09-01,2017,1,9,CONFAZ12_IIPA12,2017-09-01T00:00:00-03:00,5062173.45
2017-10-01,2017,1,10,CONFAZ12_IIPA12,2017-10-01T00:00:00-03:00,5823527.38
2017-11-01,2017,1,11,CONFAZ12_IIPA12,2017-11-01T00:00:00-02:00,4537482.54
2017-12-01,2017,1,12,CONFAZ12_IIPA12,2017-12-01T00:00:00-02:00,4521590.51
2018-01-01,2018,1,1,CONFAZ12_IIPA12,2018-01-01T00:00:00-02:00,4919002.08
2018-02-01,2018,1,2,CONFAZ12_IIPA12,2018-02-01T00:00:00-02:00,4189560.89
2018-03-01,2018,1,3,CONFAZ12_IIPA12,2018-03-01T00:00:00-03:00,6120022.85
2018-04-01,2018,1,4,CONFAZ12_IIPA12,2018-04-01T00:00:00-03:00,5920591.37
2018-05-01,2018,1,5,CONFAZ12_IIPA12,2018-05-01T00:00:00-03:00,15472224.06
2018-06-01,2018,1,6,CONFAZ12_IIPA12,2018-06-01T00:00:00-03:00,8980115.86
2018-07-01,2018,1,7,CONFAZ12_IIPA12,2018-07-01T00:00:00-03:00,5612536.46
2018-08-01,2018,1,8,CONFAZ12_IIPA12,2018-08-01T00:00:00-03:00,23164125.7
2018-09-01,2018,1,9,CONFAZ12_IIPA12,2018-09-01T00:00:00-03:00,16490880.39
2018-10-01,2018,1,10,CONFAZ12_IIPA12,2018-10-01T00:00:00-03:00,10119838.81
2018-11-01,2018,1,11,CONFAZ12_IIPA12,2018-11-01T00:00:00-03:00,6406912.58
2018-12-01,2018,1,12,CONFAZ12_IIPA12,2018-12-01T00:00:00-02:00,3535120.66
2019-01-01,2019,1,1,CONFAZ12_IIPA12,2019-01-01T00:00:00-02:00,5238040.35
2019-02-01,2019,1,2,CONFAZ12_IIPA12,2019-02-01T00:00:00-02:00,8315978.91
2019-03-01,2019,1,3,CONFAZ12_IIPA12,2019-03-01T00:00:00-03:00,6520743.95
2019-04-01,2019,1,4,CONFAZ12_IIPA12,2019-04-01T00:00:00-03:00,5486399.53
2019-05-01,2019,1,5,CONFAZ12_IIPA12,2019-05-01T00:00:00-03:00,5116112.17
2019-06-01,2019,1,6,CONFAZ12_IIPA12,2019-06-01T00:00:00-03:00,5058545.1
2019-07-01,2019,1,7,CONFAZ12_IIPA12,2019-07-01T00:00:00-03:00,7132805.85
2019-08-01,2019,1,8,CONFAZ12_IIPA12,2019-08-01T00:00:00-03:00,7805298.63
2019-09-01,2019,1,9,CONFAZ12_IIPA12,2019-09-01T00:00:00-03:00,4352040.17
2019-10-01,2019,1,10,CONFAZ12_IIPA12,2019-10-01T00:00:00-03:00,8318174.36
2019-11-01,2019,1,11,CONFAZ12_IIPA12,2019-11-01T00:00:00-03:00,3958935.18
2019-12-01,2019,1,12,CONFAZ12_IIPA12,2019-12-01T00:00:00-03:00,5152754.09
2020-01-01,2020,1,1,CONFAZ12_IIPA12,2020-01-01T00:00:00-03:00,13867684.66
2020-02-01,2020,1,2,CONFAZ12_IIPA12,2020-02-01T00:00:00-03:00,4524761.87
2020-03-01,2020,1,3,CONFAZ12_IIPA12,2020-03-01T00:00:00-03:00,8161586.76
2020-04-01,2020,1,4,CONFAZ12_IIPA12,2020-04-01T00:00:00-03:00,5176068.07
2020-05-01,2020,1,5,CONFAZ12_IIPA12,2020-05-01T00:00:00-03:00,5409826.68
2020-06-01,2020,1,6,CONFAZ12_IIPA12,2020-06-01T00:00:00-03:00,6595132.44
2020-07-01,2020,1,7,CONFAZ12_IIPA12,2020-07-01T00:00:00-03:00,8527820.13
2020-08-01,2020,1,8,CONFAZ12_IIPA12,2020-08-01T00:00:00-03:00,9738888.21
2020-09-01,2020,1,9,CONFAZ12_IIPA12,2020-09-01T00:00:00-03:00,10908829.85
2020-10-01,2020,1,10,CONFAZ12_IIPA12,2020-10-01T00:00:00-03:00,8293585.76
2020-11-01,2020,1,11,CONFAZ12_IIPA12,2020-11-01T00:00:00-03:00,10020983.02
2020-12-01,2020,1,12,CONFAZ12_IIPA12,2020-12-01T00:00:00-03:00,7687025.97
2021-01-01,2021,1,1,CONFAZ12_IIPA12,2021-01-01T00:00:00-03:00,10626460.72
