DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-04-01,2012,1,4,SECEX12_M827FOB12,2012-04-01T00:00:00-03:00,83107178.0
2012-05-01,2012,1,5,SECEX12_M827FOB12,2012-05-01T00:00:00-03:00,76303541.0
2012-06-01,2012,1,6,SECEX12_M827FOB12,2012-06-01T00:00:00-03:00,70092808.0
2012-07-01,2012,1,7,SECEX12_M827FOB12,2012-07-01T00:00:00-03:00,104837767.0
2012-08-01,2012,1,8,SECEX12_M827FOB12,2012-08-01T00:00:00-03:00,74536295.0
2012-09-01,2012,1,9,SECEX12_M827FOB12,2012-09-01T00:00:00-03:00,59181904.0
2012-10-01,2012,1,10,SECEX12_M827FOB12,2012-10-01T00:00:00-03:00,90002975.0
2012-11-01,2012,1,11,SECEX12_M827FOB12,2012-11-01T00:00:00-02:00,117117583.0
2012-12-01,2012,1,12,SECEX12_M827FOB12,2012-12-01T00:00:00-02:00,74909103.0
2013-01-01,2013,1,1,SECEX12_M827FOB12,2013-01-01T00:00:00-02:00,68173326.0
2013-02-01,2013,1,2,SECEX12_M827FOB12,2013-02-01T00:00:00-02:00,135191103.0
2013-03-01,2013,1,3,SECEX12_M827FOB12,2013-03-01T00:00:00-03:00,79032910.0
2013-04-01,2013,1,4,SECEX12_M827FOB12,2013-04-01T00:00:00-03:00,118843933.0
2013-05-01,2013,1,5,SECEX12_M827FOB12,2013-05-01T00:00:00-03:00,214726005.0
2013-06-01,2013,1,6,SECEX12_M827FOB12,2013-06-01T00:00:00-03:00,76967348.0
2013-07-01,2013,1,7,SECEX12_M827FOB12,2013-07-01T00:00:00-03:00,88795521.0
2013-08-01,2013,1,8,SECEX12_M827FOB12,2013-08-01T00:00:00-03:00,57773301.0
2013-09-01,2013,1,9,SECEX12_M827FOB12,2013-09-01T00:00:00-03:00,75327646.0
2013-10-01,2013,1,10,SECEX12_M827FOB12,2013-10-01T00:00:00-03:00,73611759.0
2013-11-01,2013,1,11,SECEX12_M827FOB12,2013-11-01T00:00:00-02:00,109074118.0
2013-12-01,2013,1,12,SECEX12_M827FOB12,2013-12-01T00:00:00-02:00,47333933.0
2014-01-01,2014,1,1,SECEX12_M827FOB12,2014-01-01T00:00:00-02:00,87486388.0
2014-02-01,2014,1,2,SECEX12_M827FOB12,2014-02-01T00:00:00-02:00,72853122.0
2014-03-01,2014,1,3,SECEX12_M827FOB12,2014-03-01T00:00:00-03:00,65204234.0
2014-04-01,2014,1,4,SECEX12_M827FOB12,2014-04-01T00:00:00-03:00,64542842.0
2014-05-01,2014,1,5,SECEX12_M827FOB12,2014-05-01T00:00:00-03:00,78357253.0
2014-06-01,2014,1,6,SECEX12_M827FOB12,2014-06-01T00:00:00-03:00,68689703.0
2014-07-01,2014,1,7,SECEX12_M827FOB12,2014-07-01T00:00:00-03:00,83355587.0
2014-08-01,2014,1,8,SECEX12_M827FOB12,2014-08-01T00:00:00-03:00,85328063.0
2014-09-01,2014,1,9,SECEX12_M827FOB12,2014-09-01T00:00:00-03:00,65511719.0
2014-10-01,2014,1,10,SECEX12_M827FOB12,2014-10-01T00:00:00-03:00,87531961.0
2014-11-01,2014,1,11,SECEX12_M827FOB12,2014-11-01T00:00:00-02:00,66021953.0
2014-12-01,2014,1,12,SECEX12_M827FOB12,2014-12-01T00:00:00-02:00,57798441.0
2015-01-01,2015,1,1,SECEX12_M827FOB12,2015-01-01T00:00:00-02:00,65272149.0
2015-02-01,2015,1,2,SECEX12_M827FOB12,2015-02-01T00:00:00-02:00,37914570.0
2015-03-01,2015,1,3,SECEX12_M827FOB12,2015-03-01T00:00:00-03:00,52556785.0
2015-04-01,2015,1,4,SECEX12_M827FOB12,2015-04-01T00:00:00-03:00,64312829.0
2015-05-01,2015,1,5,SECEX12_M827FOB12,2015-05-01T00:00:00-03:00,46706710.0
2015-06-01,2015,1,6,SECEX12_M827FOB12,2015-06-01T00:00:00-03:00,66113481.0
2015-07-01,2015,1,7,SECEX12_M827FOB12,2015-07-01T00:00:00-03:00,49567888.0
2015-08-01,2015,1,8,SECEX12_M827FOB12,2015-08-01T00:00:00-03:00,38414263.0
2015-09-01,2015,1,9,SECEX12_M827FOB12,2015-09-01T00:00:00-03:00,48224503.0
2015-10-01,2015,1,10,SECEX12_M827FOB12,2015-10-01T00:00:00-03:00,33682572.0
2015-11-01,2015,1,11,SECEX12_M827FOB12,2015-11-01T00:00:00-02:00,37368307.0
2015-12-01,2015,1,12,SECEX12_M827FOB12,2015-12-01T00:00:00-02:00,26660909.0
2016-01-01,2016,1,1,SECEX12_M827FOB12,2016-01-01T00:00:00-02:00,27479875.0
2016-02-01,2016,1,2,SECEX12_M827FOB12,2016-02-01T00:00:00-02:00,27297659.0
2016-03-01,2016,1,3,SECEX12_M827FOB12,2016-03-01T00:00:00-03:00,31817675.0
2016-04-01,2016,1,4,SECEX12_M827FOB12,2016-04-01T00:00:00-03:00,26698331.0
2016-05-01,2016,1,5,SECEX12_M827FOB12,2016-05-01T00:00:00-03:00,34371997.0
2016-06-01,2016,1,6,SECEX12_M827FOB12,2016-06-01T00:00:00-03:00,42302662.0
2016-07-01,2016,1,7,SECEX12_M827FOB12,2016-07-01T00:00:00-03:00,32069873.0
2016-08-01,2016,1,8,SECEX12_M827FOB12,2016-08-01T00:00:00-03:00,33905984.0
2016-09-01,2016,1,9,SECEX12_M827FOB12,2016-09-01T00:00:00-03:00,38481153.0
2016-10-01,2016,1,10,SECEX12_M827FOB12,2016-10-01T00:00:00-03:00,30703294.0
2016-11-01,2016,1,11,SECEX12_M827FOB12,2016-11-01T00:00:00-02:00,35923831.0
2016-12-01,2016,1,12,SECEX12_M827FOB12,2016-12-01T00:00:00-02:00,36149828.0
2017-01-01,2017,1,1,SECEX12_M827FOB12,2017-01-01T00:00:00-02:00,43073574.0
2017-02-01,2017,1,2,SECEX12_M827FOB12,2017-02-01T00:00:00-02:00,32676197.0
2017-03-01,2017,1,3,SECEX12_M827FOB12,2017-03-01T00:00:00-03:00,41416302.0
2017-04-01,2017,1,4,SECEX12_M827FOB12,2017-04-01T00:00:00-03:00,40072620.0
2017-05-01,2017,1,5,SECEX12_M827FOB12,2017-05-01T00:00:00-03:00,41715465.0
2017-06-01,2017,1,6,SECEX12_M827FOB12,2017-06-01T00:00:00-03:00,30773608.0
2017-07-01,2017,1,7,SECEX12_M827FOB12,2017-07-01T00:00:00-03:00,34010422.0
2017-08-01,2017,1,8,SECEX12_M827FOB12,2017-08-01T00:00:00-03:00,43090357.0
2017-09-01,2017,1,9,SECEX12_M827FOB12,2017-09-01T00:00:00-03:00,39689631.0
2017-10-01,2017,1,10,SECEX12_M827FOB12,2017-10-01T00:00:00-03:00,40731874.0
2017-11-01,2017,1,11,SECEX12_M827FOB12,2017-11-01T00:00:00-02:00,40036489.0
2017-12-01,2017,1,12,SECEX12_M827FOB12,2017-12-01T00:00:00-02:00,41682862.0
2018-01-01,2018,1,1,SECEX12_M827FOB12,2018-01-01T00:00:00-02:00,43937307.0
2018-02-01,2018,1,2,SECEX12_M827FOB12,2018-02-01T00:00:00-02:00,47842284.0
2018-03-01,2018,1,3,SECEX12_M827FOB12,2018-03-01T00:00:00-03:00,41643560.0
2018-04-01,2018,1,4,SECEX12_M827FOB12,2018-04-01T00:00:00-03:00,43022576.0
2018-05-01,2018,1,5,SECEX12_M827FOB12,2018-05-01T00:00:00-03:00,40730340.0
2018-06-01,2018,1,6,SECEX12_M827FOB12,2018-06-01T00:00:00-03:00,51572147.0
2018-07-01,2018,1,7,SECEX12_M827FOB12,2018-07-01T00:00:00-03:00,42312162.0
2018-08-01,2018,1,8,SECEX12_M827FOB12,2018-08-01T00:00:00-03:00,45767810.0
2018-09-01,2018,1,9,SECEX12_M827FOB12,2018-09-01T00:00:00-03:00,42834618.0
2018-10-01,2018,1,10,SECEX12_M827FOB12,2018-10-01T00:00:00-03:00,37084915.0
2018-11-01,2018,1,11,SECEX12_M827FOB12,2018-11-01T00:00:00-03:00,51434009.0
2018-12-01,2018,1,12,SECEX12_M827FOB12,2018-12-01T00:00:00-02:00,44405278.0
2019-01-01,2019,1,1,SECEX12_M827FOB12,2019-01-01T00:00:00-02:00,49482326.0
2019-02-01,2019,1,2,SECEX12_M827FOB12,2019-02-01T00:00:00-02:00,47116883.0
2019-03-01,2019,1,3,SECEX12_M827FOB12,2019-03-01T00:00:00-03:00,46128346.0
2019-04-01,2019,1,4,SECEX12_M827FOB12,2019-04-01T00:00:00-03:00,48631604.0
2019-05-01,2019,1,5,SECEX12_M827FOB12,2019-05-01T00:00:00-03:00,55734579.0
2019-06-01,2019,1,6,SECEX12_M827FOB12,2019-06-01T00:00:00-03:00,47396201.0
2019-07-01,2019,1,7,SECEX12_M827FOB12,2019-07-01T00:00:00-03:00,45238953.0
2019-08-01,2019,1,8,SECEX12_M827FOB12,2019-08-01T00:00:00-03:00,49529954.0
2019-09-01,2019,1,9,SECEX12_M827FOB12,2019-09-01T00:00:00-03:00,57030001.0
2019-10-01,2019,1,10,SECEX12_M827FOB12,2019-10-01T00:00:00-03:00,56780995.0
2019-11-01,2019,1,11,SECEX12_M827FOB12,2019-11-01T00:00:00-03:00,41298296.0
2019-12-01,2019,1,12,SECEX12_M827FOB12,2019-12-01T00:00:00-03:00,40144528.0
2020-01-01,2020,1,1,SECEX12_M827FOB12,2020-01-01T00:00:00-03:00,47951051.0
2020-02-01,2020,1,2,SECEX12_M827FOB12,2020-02-01T00:00:00-03:00,38182822.0
2020-03-01,2020,1,3,SECEX12_M827FOB12,2020-03-01T00:00:00-03:00,56427520.0
2020-04-01,2020,1,4,SECEX12_M827FOB12,2020-04-01T00:00:00-03:00,26707486.0
2020-05-01,2020,1,5,SECEX12_M827FOB12,2020-05-01T00:00:00-03:00,44108880.0
2020-06-01,2020,1,6,SECEX12_M827FOB12,2020-06-01T00:00:00-03:00,56112417.0
2020-07-01,2020,1,7,SECEX12_M827FOB12,2020-07-01T00:00:00-03:00,34735552.0
2020-08-01,2020,1,8,SECEX12_M827FOB12,2020-08-01T00:00:00-03:00,37725055.0
2020-09-01,2020,1,9,SECEX12_M827FOB12,2020-09-01T00:00:00-03:00,40748451.0
2020-10-01,2020,1,10,SECEX12_M827FOB12,2020-10-01T00:00:00-03:00,53737994.0
2020-11-01,2020,1,11,SECEX12_M827FOB12,2020-11-01T00:00:00-03:00,55166283.0
2020-12-01,2020,1,12,SECEX12_M827FOB12,2020-12-01T00:00:00-03:00,64463295.0
