DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-06-01,2012,1,6,SECEX12_X127FOB12,2012-06-01T00:00:00-03:00,2211825.0
2012-07-01,2012,1,7,SECEX12_X127FOB12,2012-07-01T00:00:00-03:00,1557776.0
2012-08-01,2012,1,8,SECEX12_X127FOB12,2012-08-01T00:00:00-03:00,1748762.0
2012-09-01,2012,1,9,SECEX12_X127FOB12,2012-09-01T00:00:00-03:00,2068096.0
2012-10-01,2012,1,10,SECEX12_X127FOB12,2012-10-01T00:00:00-03:00,2507865.0
2012-11-01,2012,1,11,SECEX12_X127FOB12,2012-11-01T00:00:00-02:00,3766401.0
2012-12-01,2012,1,12,SECEX12_X127FOB12,2012-12-01T00:00:00-02:00,1770689.0
2013-01-01,2013,1,1,SECEX12_X127FOB12,2013-01-01T00:00:00-02:00,2252013.0
2013-02-01,2013,1,2,SECEX12_X127FOB12,2013-02-01T00:00:00-02:00,2479096.0
2013-03-01,2013,1,3,SECEX12_X127FOB12,2013-03-01T00:00:00-03:00,1799729.0
2013-04-01,2013,1,4,SECEX12_X127FOB12,2013-04-01T00:00:00-03:00,1632915.0
2013-05-01,2013,1,5,SECEX12_X127FOB12,2013-05-01T00:00:00-03:00,1453461.0
2013-06-01,2013,1,6,SECEX12_X127FOB12,2013-06-01T00:00:00-03:00,2212920.0
2013-07-01,2013,1,7,SECEX12_X127FOB12,2013-07-01T00:00:00-03:00,1657401.0
2013-08-01,2013,1,8,SECEX12_X127FOB12,2013-08-01T00:00:00-03:00,1887576.0
2013-09-01,2013,1,9,SECEX12_X127FOB12,2013-09-01T00:00:00-03:00,1777532.0
2013-10-01,2013,1,10,SECEX12_X127FOB12,2013-10-01T00:00:00-03:00,1413690.0
2013-11-01,2013,1,11,SECEX12_X127FOB12,2013-11-01T00:00:00-02:00,2058647.0
2013-12-01,2013,1,12,SECEX12_X127FOB12,2013-12-01T00:00:00-02:00,1490239.0
2014-01-01,2014,1,1,SECEX12_X127FOB12,2014-01-01T00:00:00-02:00,1178953.0
2014-02-01,2014,1,2,SECEX12_X127FOB12,2014-02-01T00:00:00-02:00,2484411.0
2014-03-01,2014,1,3,SECEX12_X127FOB12,2014-03-01T00:00:00-03:00,1297273.0
2014-04-01,2014,1,4,SECEX12_X127FOB12,2014-04-01T00:00:00-03:00,1495933.0
2014-05-01,2014,1,5,SECEX12_X127FOB12,2014-05-01T00:00:00-03:00,2099962.0
2014-06-01,2014,1,6,SECEX12_X127FOB12,2014-06-01T00:00:00-03:00,2052572.0
2014-07-01,2014,1,7,SECEX12_X127FOB12,2014-07-01T00:00:00-03:00,2256511.0
2014-08-01,2014,1,8,SECEX12_X127FOB12,2014-08-01T00:00:00-03:00,1248024.0
2014-09-01,2014,1,9,SECEX12_X127FOB12,2014-09-01T00:00:00-03:00,2687910.0
2014-10-01,2014,1,10,SECEX12_X127FOB12,2014-10-01T00:00:00-03:00,1481683.0
2014-11-01,2014,1,11,SECEX12_X127FOB12,2014-11-01T00:00:00-02:00,2120285.0
2014-12-01,2014,1,12,SECEX12_X127FOB12,2014-12-01T00:00:00-02:00,870164.0
2015-01-01,2015,1,1,SECEX12_X127FOB12,2015-01-01T00:00:00-02:00,934649.0
2015-02-01,2015,1,2,SECEX12_X127FOB12,2015-02-01T00:00:00-02:00,1405854.0
2015-03-01,2015,1,3,SECEX12_X127FOB12,2015-03-01T00:00:00-03:00,3473246.0
2015-04-01,2015,1,4,SECEX12_X127FOB12,2015-04-01T00:00:00-03:00,1623605.0
2015-05-01,2015,1,5,SECEX12_X127FOB12,2015-05-01T00:00:00-03:00,2132409.0
2015-06-01,2015,1,6,SECEX12_X127FOB12,2015-06-01T00:00:00-03:00,2302418.0
2015-07-01,2015,1,7,SECEX12_X127FOB12,2015-07-01T00:00:00-03:00,1767528.0
2015-08-01,2015,1,8,SECEX12_X127FOB12,2015-08-01T00:00:00-03:00,1556154.0
2015-09-01,2015,1,9,SECEX12_X127FOB12,2015-09-01T00:00:00-03:00,1651352.0
2015-10-01,2015,1,10,SECEX12_X127FOB12,2015-10-01T00:00:00-03:00,1522695.0
2015-11-01,2015,1,11,SECEX12_X127FOB12,2015-11-01T00:00:00-02:00,1099338.0
2015-12-01,2015,1,12,SECEX12_X127FOB12,2015-12-01T00:00:00-02:00,1854820.0
2016-01-01,2016,1,1,SECEX12_X127FOB12,2016-01-01T00:00:00-02:00,815232.0
2016-02-01,2016,1,2,SECEX12_X127FOB12,2016-02-01T00:00:00-02:00,1198284.0
2016-03-01,2016,1,3,SECEX12_X127FOB12,2016-03-01T00:00:00-03:00,1467813.0
2016-04-01,2016,1,4,SECEX12_X127FOB12,2016-04-01T00:00:00-03:00,1688540.0
2016-05-01,2016,1,5,SECEX12_X127FOB12,2016-05-01T00:00:00-03:00,1647718.0
2016-06-01,2016,1,6,SECEX12_X127FOB12,2016-06-01T00:00:00-03:00,1362235.0
2016-07-01,2016,1,7,SECEX12_X127FOB12,2016-07-01T00:00:00-03:00,1980191.0
2016-08-01,2016,1,8,SECEX12_X127FOB12,2016-08-01T00:00:00-03:00,2424784.0
2016-09-01,2016,1,9,SECEX12_X127FOB12,2016-09-01T00:00:00-03:00,2528557.0
2016-10-01,2016,1,10,SECEX12_X127FOB12,2016-10-01T00:00:00-03:00,1329303.0
2016-11-01,2016,1,11,SECEX12_X127FOB12,2016-11-01T00:00:00-02:00,1639009.0
2016-12-01,2016,1,12,SECEX12_X127FOB12,2016-12-01T00:00:00-02:00,1659132.0
2017-01-01,2017,1,1,SECEX12_X127FOB12,2017-01-01T00:00:00-02:00,1486649.0
2017-02-01,2017,1,2,SECEX12_X127FOB12,2017-02-01T00:00:00-02:00,1265523.0
2017-03-01,2017,1,3,SECEX12_X127FOB12,2017-03-01T00:00:00-03:00,2165236.0
2017-04-01,2017,1,4,SECEX12_X127FOB12,2017-04-01T00:00:00-03:00,2088943.0
2017-05-01,2017,1,5,SECEX12_X127FOB12,2017-05-01T00:00:00-03:00,1427899.0
2017-06-01,2017,1,6,SECEX12_X127FOB12,2017-06-01T00:00:00-03:00,2632267.0
2017-07-01,2017,1,7,SECEX12_X127FOB12,2017-07-01T00:00:00-03:00,2495992.0
2017-08-01,2017,1,8,SECEX12_X127FOB12,2017-08-01T00:00:00-03:00,1234867.0
2017-09-01,2017,1,9,SECEX12_X127FOB12,2017-09-01T00:00:00-03:00,2091433.0
2017-10-01,2017,1,10,SECEX12_X127FOB12,2017-10-01T00:00:00-03:00,1822003.0
2017-11-01,2017,1,11,SECEX12_X127FOB12,2017-11-01T00:00:00-02:00,1946611.0
2017-12-01,2017,1,12,SECEX12_X127FOB12,2017-12-01T00:00:00-02:00,2091623.0
2018-01-01,2018,1,1,SECEX12_X127FOB12,2018-01-01T00:00:00-02:00,1366527.0
2018-02-01,2018,1,2,SECEX12_X127FOB12,2018-02-01T00:00:00-02:00,1875612.0
2018-03-01,2018,1,3,SECEX12_X127FOB12,2018-03-01T00:00:00-03:00,1338468.0
2018-04-01,2018,1,4,SECEX12_X127FOB12,2018-04-01T00:00:00-03:00,2022498.0
2018-05-01,2018,1,5,SECEX12_X127FOB12,2018-05-01T00:00:00-03:00,1665166.0
2018-06-01,2018,1,6,SECEX12_X127FOB12,2018-06-01T00:00:00-03:00,1729553.0
2018-07-01,2018,1,7,SECEX12_X127FOB12,2018-07-01T00:00:00-03:00,909826.0
2018-08-01,2018,1,8,SECEX12_X127FOB12,2018-08-01T00:00:00-03:00,1733507.0
2018-09-01,2018,1,9,SECEX12_X127FOB12,2018-09-01T00:00:00-03:00,1081847.0
2018-10-01,2018,1,10,SECEX12_X127FOB12,2018-10-01T00:00:00-03:00,1550962.0
2018-11-01,2018,1,11,SECEX12_X127FOB12,2018-11-01T00:00:00-03:00,1081626.0
2018-12-01,2018,1,12,SECEX12_X127FOB12,2018-12-01T00:00:00-02:00,1765355.0
2019-01-01,2019,1,1,SECEX12_X127FOB12,2019-01-01T00:00:00-02:00,1259224.0
2019-02-01,2019,1,2,SECEX12_X127FOB12,2019-02-01T00:00:00-02:00,2297369.0
2019-03-01,2019,1,3,SECEX12_X127FOB12,2019-03-01T00:00:00-03:00,1278770.0
2019-04-01,2019,1,4,SECEX12_X127FOB12,2019-04-01T00:00:00-03:00,1447680.0
2019-05-01,2019,1,5,SECEX12_X127FOB12,2019-05-01T00:00:00-03:00,3284326.0
2019-06-01,2019,1,6,SECEX12_X127FOB12,2019-06-01T00:00:00-03:00,2356980.0
2019-07-01,2019,1,7,SECEX12_X127FOB12,2019-07-01T00:00:00-03:00,2584540.0
2019-08-01,2019,1,8,SECEX12_X127FOB12,2019-08-01T00:00:00-03:00,1816792.0
2019-09-01,2019,1,9,SECEX12_X127FOB12,2019-09-01T00:00:00-03:00,1690661.0
2019-10-01,2019,1,10,SECEX12_X127FOB12,2019-10-01T00:00:00-03:00,2736630.0
2019-11-01,2019,1,11,SECEX12_X127FOB12,2019-11-01T00:00:00-03:00,2223857.0
2019-12-01,2019,1,12,SECEX12_X127FOB12,2019-12-01T00:00:00-03:00,1800559.0
2020-01-01,2020,1,1,SECEX12_X127FOB12,2020-01-01T00:00:00-03:00,1971032.0
2020-02-01,2020,1,2,SECEX12_X127FOB12,2020-02-01T00:00:00-03:00,3424599.0
2020-03-01,2020,1,3,SECEX12_X127FOB12,2020-03-01T00:00:00-03:00,2216660.0
2020-04-01,2020,1,4,SECEX12_X127FOB12,2020-04-01T00:00:00-03:00,1946448.0
2020-05-01,2020,1,5,SECEX12_X127FOB12,2020-05-01T00:00:00-03:00,2451434.0
2020-06-01,2020,1,6,SECEX12_X127FOB12,2020-06-01T00:00:00-03:00,2191969.0
2020-07-01,2020,1,7,SECEX12_X127FOB12,2020-07-01T00:00:00-03:00,1683391.0
2020-08-01,2020,1,8,SECEX12_X127FOB12,2020-08-01T00:00:00-03:00,2329708.0
2020-09-01,2020,1,9,SECEX12_X127FOB12,2020-09-01T00:00:00-03:00,1411297.0
2020-10-01,2020,1,10,SECEX12_X127FOB12,2020-10-01T00:00:00-03:00,1339547.0
2020-11-01,2020,1,11,SECEX12_X127FOB12,2020-11-01T00:00:00-03:00,2327415.0
2020-12-01,2020,1,12,SECEX12_X127FOB12,2020-12-01T00:00:00-03:00,1575186.0
