DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-05-01,2012,1,5,SECEX12_X137FOB12,2012-05-01T00:00:00-03:00,3152492.0
2012-06-01,2012,1,6,SECEX12_X137FOB12,2012-06-01T00:00:00-03:00,32084439.0
2012-07-01,2012,1,7,SECEX12_X137FOB12,2012-07-01T00:00:00-03:00,2836340.0
2012-08-01,2012,1,8,SECEX12_X137FOB12,2012-08-01T00:00:00-03:00,7365027.0
2012-09-01,2012,1,9,SECEX12_X137FOB12,2012-09-01T00:00:00-03:00,9738294.0
2012-10-01,2012,1,10,SECEX12_X137FOB12,2012-10-01T00:00:00-03:00,15661692.0
2012-11-01,2012,1,11,SECEX12_X137FOB12,2012-11-01T00:00:00-02:00,340783.0
2012-12-01,2012,1,12,SECEX12_X137FOB12,2012-12-01T00:00:00-02:00,1708155.0
2013-01-01,2013,1,1,SECEX12_X137FOB12,2013-01-01T00:00:00-02:00,4678284.0
2013-02-01,2013,1,2,SECEX12_X137FOB12,2013-02-01T00:00:00-02:00,199825.0
2013-03-01,2013,1,3,SECEX12_X137FOB12,2013-03-01T00:00:00-03:00,405270.0
2013-04-01,2013,1,4,SECEX12_X137FOB12,2013-04-01T00:00:00-03:00,955827.0
2013-05-01,2013,1,5,SECEX12_X137FOB12,2013-05-01T00:00:00-03:00,2490503.0
2013-06-01,2013,1,6,SECEX12_X137FOB12,2013-06-01T00:00:00-03:00,8906526.0
2013-07-01,2013,1,7,SECEX12_X137FOB12,2013-07-01T00:00:00-03:00,1180043.0
2013-08-01,2013,1,8,SECEX12_X137FOB12,2013-08-01T00:00:00-03:00,867473.0
2013-09-01,2013,1,9,SECEX12_X137FOB12,2013-09-01T00:00:00-03:00,630828.0
2013-10-01,2013,1,10,SECEX12_X137FOB12,2013-10-01T00:00:00-03:00,397910.0
2013-11-01,2013,1,11,SECEX12_X137FOB12,2013-11-01T00:00:00-02:00,489127.0
2013-12-01,2013,1,12,SECEX12_X137FOB12,2013-12-01T00:00:00-02:00,221797.0
2014-01-01,2014,1,1,SECEX12_X137FOB12,2014-01-01T00:00:00-02:00,842546.0
2014-02-01,2014,1,2,SECEX12_X137FOB12,2014-02-01T00:00:00-02:00,635156.0
2014-03-01,2014,1,3,SECEX12_X137FOB12,2014-03-01T00:00:00-03:00,475457.0
2014-04-01,2014,1,4,SECEX12_X137FOB12,2014-04-01T00:00:00-03:00,1996531.0
2014-05-01,2014,1,5,SECEX12_X137FOB12,2014-05-01T00:00:00-03:00,1432248.0
2014-06-01,2014,1,6,SECEX12_X137FOB12,2014-06-01T00:00:00-03:00,641884.0
2014-07-01,2014,1,7,SECEX12_X137FOB12,2014-07-01T00:00:00-03:00,4494866.0
2014-08-01,2014,1,8,SECEX12_X137FOB12,2014-08-01T00:00:00-03:00,2043056.0
2014-09-01,2014,1,9,SECEX12_X137FOB12,2014-09-01T00:00:00-03:00,789060.0
2014-10-01,2014,1,10,SECEX12_X137FOB12,2014-10-01T00:00:00-03:00,2023849.0
2014-11-01,2014,1,11,SECEX12_X137FOB12,2014-11-01T00:00:00-02:00,1544570.0
2014-12-01,2014,1,12,SECEX12_X137FOB12,2014-12-01T00:00:00-02:00,29440288.0
2015-01-01,2015,1,1,SECEX12_X137FOB12,2015-01-01T00:00:00-02:00,2625669.0
2015-02-01,2015,1,2,SECEX12_X137FOB12,2015-02-01T00:00:00-02:00,7016622.0
2015-03-01,2015,1,3,SECEX12_X137FOB12,2015-03-01T00:00:00-03:00,1375812.0
2015-04-01,2015,1,4,SECEX12_X137FOB12,2015-04-01T00:00:00-03:00,28074410.0
2015-05-01,2015,1,5,SECEX12_X137FOB12,2015-05-01T00:00:00-03:00,2231090.0
2015-06-01,2015,1,6,SECEX12_X137FOB12,2015-06-01T00:00:00-03:00,1873267.0
2015-07-01,2015,1,7,SECEX12_X137FOB12,2015-07-01T00:00:00-03:00,760014.0
2015-08-01,2015,1,8,SECEX12_X137FOB12,2015-08-01T00:00:00-03:00,1313937.0
2015-09-01,2015,1,9,SECEX12_X137FOB12,2015-09-01T00:00:00-03:00,7120963.0
2015-10-01,2015,1,10,SECEX12_X137FOB12,2015-10-01T00:00:00-03:00,257371.0
2015-11-01,2015,1,11,SECEX12_X137FOB12,2015-11-01T00:00:00-02:00,2767043.0
2015-12-01,2015,1,12,SECEX12_X137FOB12,2015-12-01T00:00:00-02:00,683617.0
2016-01-01,2016,1,1,SECEX12_X137FOB12,2016-01-01T00:00:00-02:00,13640639.0
2016-02-01,2016,1,2,SECEX12_X137FOB12,2016-02-01T00:00:00-02:00,25996105.0
2016-03-01,2016,1,3,SECEX12_X137FOB12,2016-03-01T00:00:00-03:00,2587818.0
2016-04-01,2016,1,4,SECEX12_X137FOB12,2016-04-01T00:00:00-03:00,7712047.0
2016-05-01,2016,1,5,SECEX12_X137FOB12,2016-05-01T00:00:00-03:00,2451574.0
2016-06-01,2016,1,6,SECEX12_X137FOB12,2016-06-01T00:00:00-03:00,4953710.0
2016-07-01,2016,1,7,SECEX12_X137FOB12,2016-07-01T00:00:00-03:00,15631664.0
2016-08-01,2016,1,8,SECEX12_X137FOB12,2016-08-01T00:00:00-03:00,15457984.0
2016-09-01,2016,1,9,SECEX12_X137FOB12,2016-09-01T00:00:00-03:00,18107331.0
2016-10-01,2016,1,10,SECEX12_X137FOB12,2016-10-01T00:00:00-03:00,17615552.0
2016-11-01,2016,1,11,SECEX12_X137FOB12,2016-11-01T00:00:00-02:00,19015801.0
2016-12-01,2016,1,12,SECEX12_X137FOB12,2016-12-01T00:00:00-02:00,14302842.0
2017-01-01,2017,1,1,SECEX12_X137FOB12,2017-01-01T00:00:00-02:00,19546355.0
2017-02-01,2017,1,2,SECEX12_X137FOB12,2017-02-01T00:00:00-02:00,23245477.0
2017-03-01,2017,1,3,SECEX12_X137FOB12,2017-03-01T00:00:00-03:00,27901280.0
2017-04-01,2017,1,4,SECEX12_X137FOB12,2017-04-01T00:00:00-03:00,19859201.0
2017-05-01,2017,1,5,SECEX12_X137FOB12,2017-05-01T00:00:00-03:00,18842618.0
2017-06-01,2017,1,6,SECEX12_X137FOB12,2017-06-01T00:00:00-03:00,16824580.0
2017-07-01,2017,1,7,SECEX12_X137FOB12,2017-07-01T00:00:00-03:00,19001666.0
2017-08-01,2017,1,8,SECEX12_X137FOB12,2017-08-01T00:00:00-03:00,24274187.0
2017-09-01,2017,1,9,SECEX12_X137FOB12,2017-09-01T00:00:00-03:00,19004190.0
2017-10-01,2017,1,10,SECEX12_X137FOB12,2017-10-01T00:00:00-03:00,18700810.0
2017-11-01,2017,1,11,SECEX12_X137FOB12,2017-11-01T00:00:00-02:00,15135380.0
2017-12-01,2017,1,12,SECEX12_X137FOB12,2017-12-01T00:00:00-02:00,19286006.0
2018-01-01,2018,1,1,SECEX12_X137FOB12,2018-01-01T00:00:00-02:00,18517574.0
2018-02-01,2018,1,2,SECEX12_X137FOB12,2018-02-01T00:00:00-02:00,17243385.0
2018-03-01,2018,1,3,SECEX12_X137FOB12,2018-03-01T00:00:00-03:00,25709292.0
2018-04-01,2018,1,4,SECEX12_X137FOB12,2018-04-01T00:00:00-03:00,25303718.0
2018-05-01,2018,1,5,SECEX12_X137FOB12,2018-05-01T00:00:00-03:00,23282425.0
2018-06-01,2018,1,6,SECEX12_X137FOB12,2018-06-01T00:00:00-03:00,21960130.0
2018-07-01,2018,1,7,SECEX12_X137FOB12,2018-07-01T00:00:00-03:00,25114962.0
2018-08-01,2018,1,8,SECEX12_X137FOB12,2018-08-01T00:00:00-03:00,20522702.0
2018-09-01,2018,1,9,SECEX12_X137FOB12,2018-09-01T00:00:00-03:00,1304763.0
2018-10-01,2018,1,10,SECEX12_X137FOB12,2018-10-01T00:00:00-03:00,540787.0
2018-11-01,2018,1,11,SECEX12_X137FOB12,2018-11-01T00:00:00-03:00,404128.0
2018-12-01,2018,1,12,SECEX12_X137FOB12,2018-12-01T00:00:00-02:00,1745713.0
2019-01-01,2019,1,1,SECEX12_X137FOB12,2019-01-01T00:00:00-02:00,1065039.0
2019-02-01,2019,1,2,SECEX12_X137FOB12,2019-02-01T00:00:00-02:00,390073.0
2019-03-01,2019,1,3,SECEX12_X137FOB12,2019-03-01T00:00:00-03:00,515023.0
2019-04-01,2019,1,4,SECEX12_X137FOB12,2019-04-01T00:00:00-03:00,304610.0
2019-05-01,2019,1,5,SECEX12_X137FOB12,2019-05-01T00:00:00-03:00,1191068.0
2019-06-01,2019,1,6,SECEX12_X137FOB12,2019-06-01T00:00:00-03:00,1163520.0
2019-07-01,2019,1,7,SECEX12_X137FOB12,2019-07-01T00:00:00-03:00,2933885.0
2019-08-01,2019,1,8,SECEX12_X137FOB12,2019-08-01T00:00:00-03:00,3409538.0
2019-09-01,2019,1,9,SECEX12_X137FOB12,2019-09-01T00:00:00-03:00,2558056.0
2019-10-01,2019,1,10,SECEX12_X137FOB12,2019-10-01T00:00:00-03:00,1325815.0
2019-11-01,2019,1,11,SECEX12_X137FOB12,2019-11-01T00:00:00-03:00,4591667.0
2019-12-01,2019,1,12,SECEX12_X137FOB12,2019-12-01T00:00:00-03:00,2644586.0
2020-01-01,2020,1,1,SECEX12_X137FOB12,2020-01-01T00:00:00-03:00,27287423.0
2020-02-01,2020,1,2,SECEX12_X137FOB12,2020-02-01T00:00:00-03:00,1319461.0
2020-03-01,2020,1,3,SECEX12_X137FOB12,2020-03-01T00:00:00-03:00,5845774.0
2020-04-01,2020,1,4,SECEX12_X137FOB12,2020-04-01T00:00:00-03:00,3610346.0
2020-05-01,2020,1,5,SECEX12_X137FOB12,2020-05-01T00:00:00-03:00,4089806.0
2020-06-01,2020,1,6,SECEX12_X137FOB12,2020-06-01T00:00:00-03:00,2638643.0
2020-07-01,2020,1,7,SECEX12_X137FOB12,2020-07-01T00:00:00-03:00,3322803.0
2020-08-01,2020,1,8,SECEX12_X137FOB12,2020-08-01T00:00:00-03:00,2099631.0
2020-09-01,2020,1,9,SECEX12_X137FOB12,2020-09-01T00:00:00-03:00,2019738.0
2020-10-01,2020,1,10,SECEX12_X137FOB12,2020-10-01T00:00:00-03:00,1567820.0
2020-11-01,2020,1,11,SECEX12_X137FOB12,2020-11-01T00:00:00-03:00,974541.0
2020-12-01,2020,1,12,SECEX12_X137FOB12,2020-12-01T00:00:00-03:00,767851.0
