DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-04-01,2013,1,4,SECEX12_X676FOB12,2013-04-01T00:00:00-03:00,244932736.0
2013-05-01,2013,1,5,SECEX12_X676FOB12,2013-05-01T00:00:00-03:00,262198983.0
2013-06-01,2013,1,6,SECEX12_X676FOB12,2013-06-01T00:00:00-03:00,239039983.0
2013-07-01,2013,1,7,SECEX12_X676FOB12,2013-07-01T00:00:00-03:00,203556090.0
2013-08-01,2013,1,8,SECEX12_X676FOB12,2013-08-01T00:00:00-03:00,243199907.0
2013-09-01,2013,1,9,SECEX12_X676FOB12,2013-09-01T00:00:00-03:00,256076142.0
2013-10-01,2013,1,10,SECEX12_X676FOB12,2013-10-01T00:00:00-03:00,267203239.0
2013-11-01,2013,1,11,SECEX12_X676FOB12,2013-11-01T00:00:00-02:00,185021638.0
2013-12-01,2013,1,12,SECEX12_X676FOB12,2013-12-01T00:00:00-02:00,292934355.0
2014-01-01,2014,1,1,SECEX12_X676FOB12,2014-01-01T00:00:00-02:00,221547189.0
2014-02-01,2014,1,2,SECEX12_X676FOB12,2014-02-01T00:00:00-02:00,256325436.0
2014-03-01,2014,1,3,SECEX12_X676FOB12,2014-03-01T00:00:00-03:00,194008789.0
2014-04-01,2014,1,4,SECEX12_X676FOB12,2014-04-01T00:00:00-03:00,281135235.0
2014-05-01,2014,1,5,SECEX12_X676FOB12,2014-05-01T00:00:00-03:00,282166736.0
2014-06-01,2014,1,6,SECEX12_X676FOB12,2014-06-01T00:00:00-03:00,431594637.0
2014-07-01,2014,1,7,SECEX12_X676FOB12,2014-07-01T00:00:00-03:00,385523161.0
2014-08-01,2014,1,8,SECEX12_X676FOB12,2014-08-01T00:00:00-03:00,358794799.0
2014-09-01,2014,1,9,SECEX12_X676FOB12,2014-09-01T00:00:00-03:00,417615908.0
2014-10-01,2014,1,10,SECEX12_X676FOB12,2014-10-01T00:00:00-03:00,467305120.0
2014-11-01,2014,1,11,SECEX12_X676FOB12,2014-11-01T00:00:00-02:00,260147853.0
2014-12-01,2014,1,12,SECEX12_X676FOB12,2014-12-01T00:00:00-02:00,264846484.0
2015-01-01,2015,1,1,SECEX12_X676FOB12,2015-01-01T00:00:00-02:00,141455387.0
2015-02-01,2015,1,2,SECEX12_X676FOB12,2015-02-01T00:00:00-02:00,140117523.0
2015-03-01,2015,1,3,SECEX12_X676FOB12,2015-03-01T00:00:00-03:00,227261452.0
2015-04-01,2015,1,4,SECEX12_X676FOB12,2015-04-01T00:00:00-03:00,210827791.0
2015-05-01,2015,1,5,SECEX12_X676FOB12,2015-05-01T00:00:00-03:00,229787630.0
2015-06-01,2015,1,6,SECEX12_X676FOB12,2015-06-01T00:00:00-03:00,265657302.0
2015-07-01,2015,1,7,SECEX12_X676FOB12,2015-07-01T00:00:00-03:00,261721218.0
2015-08-01,2015,1,8,SECEX12_X676FOB12,2015-08-01T00:00:00-03:00,236714707.0
2015-09-01,2015,1,9,SECEX12_X676FOB12,2015-09-01T00:00:00-03:00,188646228.0
2015-10-01,2015,1,10,SECEX12_X676FOB12,2015-10-01T00:00:00-03:00,205911294.0
2015-11-01,2015,1,11,SECEX12_X676FOB12,2015-11-01T00:00:00-02:00,167257210.0
2015-12-01,2015,1,12,SECEX12_X676FOB12,2015-12-01T00:00:00-02:00,187885172.0
2016-01-01,2016,1,1,SECEX12_X676FOB12,2016-01-01T00:00:00-02:00,106804221.0
2016-02-01,2016,1,2,SECEX12_X676FOB12,2016-02-01T00:00:00-02:00,204663473.0
2016-03-01,2016,1,3,SECEX12_X676FOB12,2016-03-01T00:00:00-03:00,166235420.0
2016-04-01,2016,1,4,SECEX12_X676FOB12,2016-04-01T00:00:00-03:00,171647624.0
2016-05-01,2016,1,5,SECEX12_X676FOB12,2016-05-01T00:00:00-03:00,215639063.0
2016-06-01,2016,1,6,SECEX12_X676FOB12,2016-06-01T00:00:00-03:00,208403744.0
2016-07-01,2016,1,7,SECEX12_X676FOB12,2016-07-01T00:00:00-03:00,179327759.0
2016-08-01,2016,1,8,SECEX12_X676FOB12,2016-08-01T00:00:00-03:00,214020770.0
2016-09-01,2016,1,9,SECEX12_X676FOB12,2016-09-01T00:00:00-03:00,235112595.0
2016-10-01,2016,1,10,SECEX12_X676FOB12,2016-10-01T00:00:00-03:00,167026474.0
2016-11-01,2016,1,11,SECEX12_X676FOB12,2016-11-01T00:00:00-02:00,211599547.0
2016-12-01,2016,1,12,SECEX12_X676FOB12,2016-12-01T00:00:00-02:00,219413923.0
2017-01-01,2017,1,1,SECEX12_X676FOB12,2017-01-01T00:00:00-02:00,149259989.0
2017-02-01,2017,1,2,SECEX12_X676FOB12,2017-02-01T00:00:00-02:00,213738771.0
2017-03-01,2017,1,3,SECEX12_X676FOB12,2017-03-01T00:00:00-03:00,325639828.0
2017-04-01,2017,1,4,SECEX12_X676FOB12,2017-04-01T00:00:00-03:00,172939750.0
2017-05-01,2017,1,5,SECEX12_X676FOB12,2017-05-01T00:00:00-03:00,218658651.0
2017-06-01,2017,1,6,SECEX12_X676FOB12,2017-06-01T00:00:00-03:00,286642298.0
2017-07-01,2017,1,7,SECEX12_X676FOB12,2017-07-01T00:00:00-03:00,279105412.0
2017-08-01,2017,1,8,SECEX12_X676FOB12,2017-08-01T00:00:00-03:00,265746034.0
2017-09-01,2017,1,9,SECEX12_X676FOB12,2017-09-01T00:00:00-03:00,241713979.0
2017-10-01,2017,1,10,SECEX12_X676FOB12,2017-10-01T00:00:00-03:00,209949812.0
2017-11-01,2017,1,11,SECEX12_X676FOB12,2017-11-01T00:00:00-02:00,228944095.0
2017-12-01,2017,1,12,SECEX12_X676FOB12,2017-12-01T00:00:00-02:00,144193234.0
2018-01-01,2018,1,1,SECEX12_X676FOB12,2018-01-01T00:00:00-02:00,111604684.0
2018-02-01,2018,1,2,SECEX12_X676FOB12,2018-02-01T00:00:00-02:00,132345635.0
2018-03-01,2018,1,3,SECEX12_X676FOB12,2018-03-01T00:00:00-03:00,153837198.0
2018-04-01,2018,1,4,SECEX12_X676FOB12,2018-04-01T00:00:00-03:00,167506977.0
2018-05-01,2018,1,5,SECEX12_X676FOB12,2018-05-01T00:00:00-03:00,110195248.0
2018-06-01,2018,1,6,SECEX12_X676FOB12,2018-06-01T00:00:00-03:00,110127482.0
2018-07-01,2018,1,7,SECEX12_X676FOB12,2018-07-01T00:00:00-03:00,165295563.0
2018-08-01,2018,1,8,SECEX12_X676FOB12,2018-08-01T00:00:00-03:00,134374805.0
2018-09-01,2018,1,9,SECEX12_X676FOB12,2018-09-01T00:00:00-03:00,121710733.0
2018-10-01,2018,1,10,SECEX12_X676FOB12,2018-10-01T00:00:00-03:00,163779056.0
2018-11-01,2018,1,11,SECEX12_X676FOB12,2018-11-01T00:00:00-03:00,153534425.0
2018-12-01,2018,1,12,SECEX12_X676FOB12,2018-12-01T00:00:00-02:00,130535139.0
2019-01-01,2019,1,1,SECEX12_X676FOB12,2019-01-01T00:00:00-02:00,146006988.0
2019-02-01,2019,1,2,SECEX12_X676FOB12,2019-02-01T00:00:00-02:00,81088302.0
2019-03-01,2019,1,3,SECEX12_X676FOB12,2019-03-01T00:00:00-03:00,153482513.0
2019-04-01,2019,1,4,SECEX12_X676FOB12,2019-04-01T00:00:00-03:00,153148608.0
2019-05-01,2019,1,5,SECEX12_X676FOB12,2019-05-01T00:00:00-03:00,190324016.0
2019-06-01,2019,1,6,SECEX12_X676FOB12,2019-06-01T00:00:00-03:00,141773779.0
2019-07-01,2019,1,7,SECEX12_X676FOB12,2019-07-01T00:00:00-03:00,125213929.0
2019-08-01,2019,1,8,SECEX12_X676FOB12,2019-08-01T00:00:00-03:00,142405163.0
2019-09-01,2019,1,9,SECEX12_X676FOB12,2019-09-01T00:00:00-03:00,129367433.0
2019-10-01,2019,1,10,SECEX12_X676FOB12,2019-10-01T00:00:00-03:00,135234231.0
2019-11-01,2019,1,11,SECEX12_X676FOB12,2019-11-01T00:00:00-03:00,127924022.0
2019-12-01,2019,1,12,SECEX12_X676FOB12,2019-12-01T00:00:00-03:00,92749887.0
2020-01-01,2020,1,1,SECEX12_X676FOB12,2020-01-01T00:00:00-03:00,125987989.0
2020-02-01,2020,1,2,SECEX12_X676FOB12,2020-02-01T00:00:00-03:00,115404040.0
2020-03-01,2020,1,3,SECEX12_X676FOB12,2020-03-01T00:00:00-03:00,137449919.0
2020-04-01,2020,1,4,SECEX12_X676FOB12,2020-04-01T00:00:00-03:00,100898972.0
2020-05-01,2020,1,5,SECEX12_X676FOB12,2020-05-01T00:00:00-03:00,143740201.0
2020-06-01,2020,1,6,SECEX12_X676FOB12,2020-06-01T00:00:00-03:00,129969856.0
2020-07-01,2020,1,7,SECEX12_X676FOB12,2020-07-01T00:00:00-03:00,141133984.0
2020-08-01,2020,1,8,SECEX12_X676FOB12,2020-08-01T00:00:00-03:00,122052571.0
2020-09-01,2020,1,9,SECEX12_X676FOB12,2020-09-01T00:00:00-03:00,133755128.0
2020-10-01,2020,1,10,SECEX12_X676FOB12,2020-10-01T00:00:00-03:00,102276514.0
2020-11-01,2020,1,11,SECEX12_X676FOB12,2020-11-01T00:00:00-03:00,141424166.0
2020-12-01,2020,1,12,SECEX12_X676FOB12,2020-12-01T00:00:00-03:00,147388269.0
