DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-05-01,2017,1,5,BPAG12_SERMANUTD12,2017-05-01T00:00:00-03:00,17.80632156
2017-06-01,2017,1,6,BPAG12_SERMANUTD12,2017-06-01T00:00:00-03:00,14.1059581
2017-07-01,2017,1,7,BPAG12_SERMANUTD12,2017-07-01T00:00:00-03:00,13.83176518
2017-08-01,2017,1,8,BPAG12_SERMANUTD12,2017-08-01T00:00:00-03:00,19.6550216
2017-09-01,2017,1,9,BPAG12_SERMANUTD12,2017-09-01T00:00:00-03:00,15.87288687
2017-10-01,2017,1,10,BPAG12_SERMANUTD12,2017-10-01T00:00:00-03:00,17.74790512
2017-11-01,2017,1,11,BPAG12_SERMANUTD12,2017-11-01T00:00:00-02:00,16.4277853
2017-12-01,2017,1,12,BPAG12_SERMANUTD12,2017-12-01T00:00:00-02:00,29.74594432
2018-01-01,2018,1,1,BPAG12_SERMANUTD12,2018-01-01T00:00:00-02:00,21.11649386
2018-02-01,2018,1,2,BPAG12_SERMANUTD12,2018-02-01T00:00:00-02:00,21.24791793
2018-03-01,2018,1,3,BPAG12_SERMANUTD12,2018-03-01T00:00:00-03:00,21.76232713
2018-04-01,2018,1,4,BPAG12_SERMANUTD12,2018-04-01T00:00:00-03:00,23.85118359
2018-05-01,2018,1,5,BPAG12_SERMANUTD12,2018-05-01T00:00:00-03:00,21.41194175
2018-06-01,2018,1,6,BPAG12_SERMANUTD12,2018-06-01T00:00:00-03:00,25.47642964
2018-07-01,2018,1,7,BPAG12_SERMANUTD12,2018-07-01T00:00:00-03:00,25.28936184
2018-08-01,2018,1,8,BPAG12_SERMANUTD12,2018-08-01T00:00:00-03:00,21.05905032
2018-09-01,2018,1,9,BPAG12_SERMANUTD12,2018-09-01T00:00:00-03:00,16.091768
2018-10-01,2018,1,10,BPAG12_SERMANUTD12,2018-10-01T00:00:00-03:00,18.52914778
2018-11-01,2018,1,11,BPAG12_SERMANUTD12,2018-11-01T00:00:00-03:00,18.06752769
2018-12-01,2018,1,12,BPAG12_SERMANUTD12,2018-12-01T00:00:00-02:00,18.18531242
2019-01-01,2019,1,1,BPAG12_SERMANUTD12,2019-01-01T00:00:00-02:00,40.72703195
2019-02-01,2019,1,2,BPAG12_SERMANUTD12,2019-02-01T00:00:00-02:00,23.75427291
2019-03-01,2019,1,3,BPAG12_SERMANUTD12,2019-03-01T00:00:00-03:00,21.3077315
2019-04-01,2019,1,4,BPAG12_SERMANUTD12,2019-04-01T00:00:00-03:00,27.24040152
2019-05-01,2019,1,5,BPAG12_SERMANUTD12,2019-05-01T00:00:00-03:00,25.21339063
2019-06-01,2019,1,6,BPAG12_SERMANUTD12,2019-06-01T00:00:00-03:00,25.71035005
2019-07-01,2019,1,7,BPAG12_SERMANUTD12,2019-07-01T00:00:00-03:00,32.18984139
2019-08-01,2019,1,8,BPAG12_SERMANUTD12,2019-08-01T00:00:00-03:00,20.1574316
2019-09-01,2019,1,9,BPAG12_SERMANUTD12,2019-09-01T00:00:00-03:00,30.1861142
2019-10-01,2019,1,10,BPAG12_SERMANUTD12,2019-10-01T00:00:00-03:00,22.72778108
2019-11-01,2019,1,11,BPAG12_SERMANUTD12,2019-11-01T00:00:00-03:00,23.24238897
2019-12-01,2019,1,12,BPAG12_SERMANUTD12,2019-12-01T00:00:00-03:00,46.37074071
2020-01-01,2020,1,1,BPAG12_SERMANUTD12,2020-01-01T00:00:00-03:00,32.16485188
2020-02-01,2020,1,2,BPAG12_SERMANUTD12,2020-02-01T00:00:00-03:00,19.17078901
2020-03-01,2020,1,3,BPAG12_SERMANUTD12,2020-03-01T00:00:00-03:00,22.1046553
2020-04-01,2020,1,4,BPAG12_SERMANUTD12,2020-04-01T00:00:00-03:00,12.73873116
2020-05-01,2020,1,5,BPAG12_SERMANUTD12,2020-05-01T00:00:00-03:00,10.05743917
2020-06-01,2020,1,6,BPAG12_SERMANUTD12,2020-06-01T00:00:00-03:00,12.17820407
2020-07-01,2020,1,7,BPAG12_SERMANUTD12,2020-07-01T00:00:00-03:00,9.36624238
2020-08-01,2020,1,8,BPAG12_SERMANUTD12,2020-08-01T00:00:00-03:00,8.70519943
2020-09-01,2020,1,9,BPAG12_SERMANUTD12,2020-09-01T00:00:00-03:00,9.495414
2020-10-01,2020,1,10,BPAG12_SERMANUTD12,2020-10-01T00:00:00-03:00,22.64617168
2020-11-01,2020,1,11,BPAG12_SERMANUTD12,2020-11-01T00:00:00-03:00,19.00577272
2020-12-01,2020,1,12,BPAG12_SERMANUTD12,2020-12-01T00:00:00-03:00,18.63700397
2021-01-01,2021,1,1,BPAG12_SERMANUTD12,2021-01-01T00:00:00-03:00,19.99916101
