DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-10-01,2015,1,10,CONFAZ12_ORADMS12,2015-10-01T00:00:00-03:00,9934915.69
2015-11-01,2015,1,11,CONFAZ12_ORADMS12,2015-11-01T00:00:00-02:00,7864966.6
2015-12-01,2015,1,12,CONFAZ12_ORADMS12,2015-12-01T00:00:00-02:00,6619553.94
2016-01-01,2016,1,1,CONFAZ12_ORADMS12,2016-01-01T00:00:00-02:00,8541725.8
2016-02-01,2016,1,2,CONFAZ12_ORADMS12,2016-02-01T00:00:00-02:00,7000679.92
2016-03-01,2016,1,3,CONFAZ12_ORADMS12,2016-03-01T00:00:00-03:00,9429768.15
2016-04-01,2016,1,4,CONFAZ12_ORADMS12,2016-04-01T00:00:00-03:00,11506133.39
2016-05-01,2016,1,5,CONFAZ12_ORADMS12,2016-05-01T00:00:00-03:00,9492508.27
2016-06-01,2016,1,6,CONFAZ12_ORADMS12,2016-06-01T00:00:00-03:00,10135950.19
2016-07-01,2016,1,7,CONFAZ12_ORADMS12,2016-07-01T00:00:00-03:00,7939801.47
2016-08-01,2016,1,8,CONFAZ12_ORADMS12,2016-08-01T00:00:00-03:00,10223515.35
2016-09-01,2016,1,9,CONFAZ12_ORADMS12,2016-09-01T00:00:00-03:00,8463286.01
2016-10-01,2016,1,10,CONFAZ12_ORADMS12,2016-10-01T00:00:00-03:00,6414145.55
2016-11-01,2016,1,11,CONFAZ12_ORADMS12,2016-11-01T00:00:00-02:00,6732616.69
2016-12-01,2016,1,12,CONFAZ12_ORADMS12,2016-12-01T00:00:00-02:00,5971125.4
2017-01-01,2017,1,1,CONFAZ12_ORADMS12,2017-01-01T00:00:00-02:00,6495375.33
2017-02-01,2017,1,2,CONFAZ12_ORADMS12,2017-02-01T00:00:00-02:00,19696518.6
2017-03-01,2017,1,3,CONFAZ12_ORADMS12,2017-03-01T00:00:00-03:00,14701314.46
2017-04-01,2017,1,4,CONFAZ12_ORADMS12,2017-04-01T00:00:00-03:00,9163455.57
2017-05-01,2017,1,5,CONFAZ12_ORADMS12,2017-05-01T00:00:00-03:00,7530510.47
2017-06-01,2017,1,6,CONFAZ12_ORADMS12,2017-06-01T00:00:00-03:00,6619927.69
2017-07-01,2017,1,7,CONFAZ12_ORADMS12,2017-07-01T00:00:00-03:00,9117425.78
2017-08-01,2017,1,8,CONFAZ12_ORADMS12,2017-08-01T00:00:00-03:00,11504215.82
2017-09-01,2017,1,9,CONFAZ12_ORADMS12,2017-09-01T00:00:00-03:00,18625262.52
2017-10-01,2017,1,10,CONFAZ12_ORADMS12,2017-10-01T00:00:00-03:00,31515961.68
2017-11-01,2017,1,11,CONFAZ12_ORADMS12,2017-11-01T00:00:00-02:00,28816674.39
2017-12-01,2017,1,12,CONFAZ12_ORADMS12,2017-12-01T00:00:00-02:00,21191472.45
2018-01-01,2018,1,1,CONFAZ12_ORADMS12,2018-01-01T00:00:00-02:00,29108760.11
2018-02-01,2018,1,2,CONFAZ12_ORADMS12,2018-02-01T00:00:00-02:00,14948605.78
2018-03-01,2018,1,3,CONFAZ12_ORADMS12,2018-03-01T00:00:00-03:00,10009999.81
2018-04-01,2018,1,4,CONFAZ12_ORADMS12,2018-04-01T00:00:00-03:00,9251105.8
2018-05-01,2018,1,5,CONFAZ12_ORADMS12,2018-05-01T00:00:00-03:00,11831261.13
2018-06-01,2018,1,6,CONFAZ12_ORADMS12,2018-06-01T00:00:00-03:00,9980137.2
2018-07-01,2018,1,7,CONFAZ12_ORADMS12,2018-07-01T00:00:00-03:00,13810658.66
2018-08-01,2018,1,8,CONFAZ12_ORADMS12,2018-08-01T00:00:00-03:00,8074763.61
2018-09-01,2018,1,9,CONFAZ12_ORADMS12,2018-09-01T00:00:00-03:00,8472196.81
2018-10-01,2018,1,10,CONFAZ12_ORADMS12,2018-10-01T00:00:00-03:00,6830101.27
2018-11-01,2018,1,11,CONFAZ12_ORADMS12,2018-11-01T00:00:00-03:00,7858618.21
2018-12-01,2018,1,12,CONFAZ12_ORADMS12,2018-12-01T00:00:00-02:00,1705888.13
2019-01-01,2019,1,1,CONFAZ12_ORADMS12,2019-01-01T00:00:00-02:00,2632332.34
2019-02-01,2019,1,2,CONFAZ12_ORADMS12,2019-02-01T00:00:00-02:00,8043656.26
2019-03-01,2019,1,3,CONFAZ12_ORADMS12,2019-03-01T00:00:00-03:00,3979956.49
2019-04-01,2019,1,4,CONFAZ12_ORADMS12,2019-04-01T00:00:00-03:00,3669762.25
2019-05-01,2019,1,5,CONFAZ12_ORADMS12,2019-05-01T00:00:00-03:00,3692504.59
2019-06-01,2019,1,6,CONFAZ12_ORADMS12,2019-06-01T00:00:00-03:00,3692969.15
2019-07-01,2019,1,7,CONFAZ12_ORADMS12,2019-07-01T00:00:00-03:00,3026656.54
2019-08-01,2019,1,8,CONFAZ12_ORADMS12,2019-08-01T00:00:00-03:00,2328444.25
2019-09-01,2019,1,9,CONFAZ12_ORADMS12,2019-09-01T00:00:00-03:00,1554269.84
2019-10-01,2019,1,10,CONFAZ12_ORADMS12,2019-10-01T00:00:00-03:00,1034669.08
2019-11-01,2019,1,11,CONFAZ12_ORADMS12,2019-11-01T00:00:00-03:00,3579184.77
2019-12-01,2019,1,12,CONFAZ12_ORADMS12,2019-12-01T00:00:00-03:00,4346623.77
2020-01-01,2020,1,1,CONFAZ12_ORADMS12,2020-01-01T00:00:00-03:00,-209431.05
2020-02-01,2020,1,2,CONFAZ12_ORADMS12,2020-02-01T00:00:00-03:00,1805741.15
2020-03-01,2020,1,3,CONFAZ12_ORADMS12,2020-03-01T00:00:00-03:00,3477140.98
2020-04-01,2020,1,4,CONFAZ12_ORADMS12,2020-04-01T00:00:00-03:00,-1003437.63
2020-05-01,2020,1,5,CONFAZ12_ORADMS12,2020-05-01T00:00:00-03:00,1140774.96
2020-06-01,2020,1,6,CONFAZ12_ORADMS12,2020-06-01T00:00:00-03:00,3290139.09
2020-07-01,2020,1,7,CONFAZ12_ORADMS12,2020-07-01T00:00:00-03:00,25149.43
2020-08-01,2020,1,8,CONFAZ12_ORADMS12,2020-08-01T00:00:00-03:00,534022.11
2020-09-01,2020,1,9,CONFAZ12_ORADMS12,2020-09-01T00:00:00-03:00,1747613.53
2020-10-01,2020,1,10,CONFAZ12_ORADMS12,2020-10-01T00:00:00-03:00,4594363.42
2020-11-01,2020,1,11,CONFAZ12_ORADMS12,2020-11-01T00:00:00-03:00,6689750.92
2020-12-01,2020,1,12,CONFAZ12_ORADMS12,2020-12-01T00:00:00-03:00,3037108.2
2021-01-01,2021,1,1,CONFAZ12_ORADMS12,2021-01-01T00:00:00-03:00,7644742.61
