DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M169FOB12,2012-03-01T00:00:00-03:00,147393691.0
2012-04-01,2012,1,4,SECEX12_M169FOB12,2012-04-01T00:00:00-03:00,109508695.0
2012-05-01,2012,1,5,SECEX12_M169FOB12,2012-05-01T00:00:00-03:00,121727010.0
2012-06-01,2012,1,6,SECEX12_M169FOB12,2012-06-01T00:00:00-03:00,108352089.0
2012-07-01,2012,1,7,SECEX12_M169FOB12,2012-07-01T00:00:00-03:00,105987502.0
2012-08-01,2012,1,8,SECEX12_M169FOB12,2012-08-01T00:00:00-03:00,88271957.0
2012-09-01,2012,1,9,SECEX12_M169FOB12,2012-09-01T00:00:00-03:00,103418652.0
2012-10-01,2012,1,10,SECEX12_M169FOB12,2012-10-01T00:00:00-03:00,101373887.0
2012-11-01,2012,1,11,SECEX12_M169FOB12,2012-11-01T00:00:00-02:00,106239957.0
2012-12-01,2012,1,12,SECEX12_M169FOB12,2012-12-01T00:00:00-02:00,97747016.0
2013-01-01,2013,1,1,SECEX12_M169FOB12,2013-01-01T00:00:00-02:00,104589378.0
2013-02-01,2013,1,2,SECEX12_M169FOB12,2013-02-01T00:00:00-02:00,105458529.0
2013-03-01,2013,1,3,SECEX12_M169FOB12,2013-03-01T00:00:00-03:00,102550141.0
2013-04-01,2013,1,4,SECEX12_M169FOB12,2013-04-01T00:00:00-03:00,141363707.0
2013-05-01,2013,1,5,SECEX12_M169FOB12,2013-05-01T00:00:00-03:00,138723928.0
2013-06-01,2013,1,6,SECEX12_M169FOB12,2013-06-01T00:00:00-03:00,115015516.0
2013-07-01,2013,1,7,SECEX12_M169FOB12,2013-07-01T00:00:00-03:00,127906859.0
2013-08-01,2013,1,8,SECEX12_M169FOB12,2013-08-01T00:00:00-03:00,132206763.0
2013-09-01,2013,1,9,SECEX12_M169FOB12,2013-09-01T00:00:00-03:00,118447516.0
2013-10-01,2013,1,10,SECEX12_M169FOB12,2013-10-01T00:00:00-03:00,128637060.0
2013-11-01,2013,1,11,SECEX12_M169FOB12,2013-11-01T00:00:00-02:00,104666960.0
2013-12-01,2013,1,12,SECEX12_M169FOB12,2013-12-01T00:00:00-02:00,142630406.0
2014-01-01,2014,1,1,SECEX12_M169FOB12,2014-01-01T00:00:00-02:00,165512141.0
2014-02-01,2014,1,2,SECEX12_M169FOB12,2014-02-01T00:00:00-02:00,111596630.0
2014-03-01,2014,1,3,SECEX12_M169FOB12,2014-03-01T00:00:00-03:00,81352252.0
2014-04-01,2014,1,4,SECEX12_M169FOB12,2014-04-01T00:00:00-03:00,116060811.0
2014-05-01,2014,1,5,SECEX12_M169FOB12,2014-05-01T00:00:00-03:00,143896629.0
2014-06-01,2014,1,6,SECEX12_M169FOB12,2014-06-01T00:00:00-03:00,173970707.0
2014-07-01,2014,1,7,SECEX12_M169FOB12,2014-07-01T00:00:00-03:00,260336824.0
2014-08-01,2014,1,8,SECEX12_M169FOB12,2014-08-01T00:00:00-03:00,118439039.0
2014-09-01,2014,1,9,SECEX12_M169FOB12,2014-09-01T00:00:00-03:00,227594447.0
2014-10-01,2014,1,10,SECEX12_M169FOB12,2014-10-01T00:00:00-03:00,104550891.0
2014-11-01,2014,1,11,SECEX12_M169FOB12,2014-11-01T00:00:00-02:00,110073310.0
2014-12-01,2014,1,12,SECEX12_M169FOB12,2014-12-01T00:00:00-02:00,102002971.0
2015-01-01,2015,1,1,SECEX12_M169FOB12,2015-01-01T00:00:00-02:00,124224855.0
2015-02-01,2015,1,2,SECEX12_M169FOB12,2015-02-01T00:00:00-02:00,106388875.0
2015-03-01,2015,1,3,SECEX12_M169FOB12,2015-03-01T00:00:00-03:00,107161715.0
2015-04-01,2015,1,4,SECEX12_M169FOB12,2015-04-01T00:00:00-03:00,125707943.0
2015-05-01,2015,1,5,SECEX12_M169FOB12,2015-05-01T00:00:00-03:00,119816009.0
2015-06-01,2015,1,6,SECEX12_M169FOB12,2015-06-01T00:00:00-03:00,127413367.0
2015-07-01,2015,1,7,SECEX12_M169FOB12,2015-07-01T00:00:00-03:00,95509127.0
2015-08-01,2015,1,8,SECEX12_M169FOB12,2015-08-01T00:00:00-03:00,63491666.0
2015-09-01,2015,1,9,SECEX12_M169FOB12,2015-09-01T00:00:00-03:00,55115340.0
2015-10-01,2015,1,10,SECEX12_M169FOB12,2015-10-01T00:00:00-03:00,109362635.0
2015-11-01,2015,1,11,SECEX12_M169FOB12,2015-11-01T00:00:00-02:00,86625793.0
2015-12-01,2015,1,12,SECEX12_M169FOB12,2015-12-01T00:00:00-02:00,68534929.0
2016-01-01,2016,1,1,SECEX12_M169FOB12,2016-01-01T00:00:00-02:00,77230183.0
2016-02-01,2016,1,2,SECEX12_M169FOB12,2016-02-01T00:00:00-02:00,59548894.0
2016-03-01,2016,1,3,SECEX12_M169FOB12,2016-03-01T00:00:00-03:00,59540663.0
2016-04-01,2016,1,4,SECEX12_M169FOB12,2016-04-01T00:00:00-03:00,63228435.0
2016-05-01,2016,1,5,SECEX12_M169FOB12,2016-05-01T00:00:00-03:00,81042245.0
2016-06-01,2016,1,6,SECEX12_M169FOB12,2016-06-01T00:00:00-03:00,60545350.0
2016-07-01,2016,1,7,SECEX12_M169FOB12,2016-07-01T00:00:00-03:00,70046692.0
2016-08-01,2016,1,8,SECEX12_M169FOB12,2016-08-01T00:00:00-03:00,86918150.0
2016-09-01,2016,1,9,SECEX12_M169FOB12,2016-09-01T00:00:00-03:00,80687966.0
2016-10-01,2016,1,10,SECEX12_M169FOB12,2016-10-01T00:00:00-03:00,86502986.0
2016-11-01,2016,1,11,SECEX12_M169FOB12,2016-11-01T00:00:00-02:00,82756251.0
2016-12-01,2016,1,12,SECEX12_M169FOB12,2016-12-01T00:00:00-02:00,99892107.0
2017-01-01,2017,1,1,SECEX12_M169FOB12,2017-01-01T00:00:00-02:00,120942975.0
2017-02-01,2017,1,2,SECEX12_M169FOB12,2017-02-01T00:00:00-02:00,95194966.0
2017-03-01,2017,1,3,SECEX12_M169FOB12,2017-03-01T00:00:00-03:00,142755104.0
2017-04-01,2017,1,4,SECEX12_M169FOB12,2017-04-01T00:00:00-03:00,133791885.0
2017-05-01,2017,1,5,SECEX12_M169FOB12,2017-05-01T00:00:00-03:00,104316507.0
2017-06-01,2017,1,6,SECEX12_M169FOB12,2017-06-01T00:00:00-03:00,105739997.0
2017-07-01,2017,1,7,SECEX12_M169FOB12,2017-07-01T00:00:00-03:00,109968168.0
2017-08-01,2017,1,8,SECEX12_M169FOB12,2017-08-01T00:00:00-03:00,138425212.0
2017-09-01,2017,1,9,SECEX12_M169FOB12,2017-09-01T00:00:00-03:00,110430187.0
2017-10-01,2017,1,10,SECEX12_M169FOB12,2017-10-01T00:00:00-03:00,115665379.0
2017-11-01,2017,1,11,SECEX12_M169FOB12,2017-11-01T00:00:00-02:00,146887290.0
2017-12-01,2017,1,12,SECEX12_M169FOB12,2017-12-01T00:00:00-02:00,118353306.0
2018-01-01,2018,1,1,SECEX12_M169FOB12,2018-01-01T00:00:00-02:00,143055514.0
2018-02-01,2018,1,2,SECEX12_M169FOB12,2018-02-01T00:00:00-02:00,127567053.0
2018-03-01,2018,1,3,SECEX12_M169FOB12,2018-03-01T00:00:00-03:00,117349995.0
2018-04-01,2018,1,4,SECEX12_M169FOB12,2018-04-01T00:00:00-03:00,142139307.0
2018-05-01,2018,1,5,SECEX12_M169FOB12,2018-05-01T00:00:00-03:00,200540618.0
2018-06-01,2018,1,6,SECEX12_M169FOB12,2018-06-01T00:00:00-03:00,119422998.0
2018-07-01,2018,1,7,SECEX12_M169FOB12,2018-07-01T00:00:00-03:00,137518456.0
2018-08-01,2018,1,8,SECEX12_M169FOB12,2018-08-01T00:00:00-03:00,177938448.0
2018-09-01,2018,1,9,SECEX12_M169FOB12,2018-09-01T00:00:00-03:00,157022130.0
2018-10-01,2018,1,10,SECEX12_M169FOB12,2018-10-01T00:00:00-03:00,121446556.0
2018-11-01,2018,1,11,SECEX12_M169FOB12,2018-11-01T00:00:00-03:00,110801235.0
2018-12-01,2018,1,12,SECEX12_M169FOB12,2018-12-01T00:00:00-02:00,162738780.0
2019-01-01,2019,1,1,SECEX12_M169FOB12,2019-01-01T00:00:00-02:00,151941533.0
2019-02-01,2019,1,2,SECEX12_M169FOB12,2019-02-01T00:00:00-02:00,92418183.0
2019-03-01,2019,1,3,SECEX12_M169FOB12,2019-03-01T00:00:00-03:00,111771261.0
2019-04-01,2019,1,4,SECEX12_M169FOB12,2019-04-01T00:00:00-03:00,120726388.0
2019-05-01,2019,1,5,SECEX12_M169FOB12,2019-05-01T00:00:00-03:00,133649236.0
2019-06-01,2019,1,6,SECEX12_M169FOB12,2019-06-01T00:00:00-03:00,125767066.0
2019-07-01,2019,1,7,SECEX12_M169FOB12,2019-07-01T00:00:00-03:00,115806105.0
2019-08-01,2019,1,8,SECEX12_M169FOB12,2019-08-01T00:00:00-03:00,149264315.0
2019-09-01,2019,1,9,SECEX12_M169FOB12,2019-09-01T00:00:00-03:00,103224411.0
2019-10-01,2019,1,10,SECEX12_M169FOB12,2019-10-01T00:00:00-03:00,141275773.0
2019-11-01,2019,1,11,SECEX12_M169FOB12,2019-11-01T00:00:00-03:00,89527605.0
2019-12-01,2019,1,12,SECEX12_M169FOB12,2019-12-01T00:00:00-03:00,111051457.0
2020-01-01,2020,1,1,SECEX12_M169FOB12,2020-01-01T00:00:00-03:00,134969615.0
2020-02-01,2020,1,2,SECEX12_M169FOB12,2020-02-01T00:00:00-03:00,112285794.0
2020-03-01,2020,1,3,SECEX12_M169FOB12,2020-03-01T00:00:00-03:00,116571025.0
2020-04-01,2020,1,4,SECEX12_M169FOB12,2020-04-01T00:00:00-03:00,113027049.0
2020-05-01,2020,1,5,SECEX12_M169FOB12,2020-05-01T00:00:00-03:00,97050745.0
2020-06-01,2020,1,6,SECEX12_M169FOB12,2020-06-01T00:00:00-03:00,86712471.0
2020-07-01,2020,1,7,SECEX12_M169FOB12,2020-07-01T00:00:00-03:00,70356700.0
2020-08-01,2020,1,8,SECEX12_M169FOB12,2020-08-01T00:00:00-03:00,73440887.0
2020-09-01,2020,1,9,SECEX12_M169FOB12,2020-09-01T00:00:00-03:00,122662157.0
2020-10-01,2020,1,10,SECEX12_M169FOB12,2020-10-01T00:00:00-03:00,122633654.0
2020-11-01,2020,1,11,SECEX12_M169FOB12,2020-11-01T00:00:00-03:00,122890076.0
2020-12-01,2020,1,12,SECEX12_M169FOB12,2020-12-01T00:00:00-03:00,141601557.0
