DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-12-01,2012,1,12,SECEX12_X675FOB12,2012-12-01T00:00:00-02:00,4555.0
2013-01-01,2013,1,1,SECEX12_X675FOB12,2013-01-01T00:00:00-02:00,280.0
2013-02-01,2013,1,2,SECEX12_X675FOB12,2013-02-01T00:00:00-02:00,0.0
2013-03-01,2013,1,3,SECEX12_X675FOB12,2013-03-01T00:00:00-03:00,13023.0
2013-04-01,2013,1,4,SECEX12_X675FOB12,2013-04-01T00:00:00-03:00,125982.0
2013-05-01,2013,1,5,SECEX12_X675FOB12,2013-05-01T00:00:00-03:00,2253.0
2013-06-01,2013,1,6,SECEX12_X675FOB12,2013-06-01T00:00:00-03:00,140.0
2013-07-01,2013,1,7,SECEX12_X675FOB12,2013-07-01T00:00:00-03:00,0.0
2013-08-01,2013,1,8,SECEX12_X675FOB12,2013-08-01T00:00:00-03:00,19460.0
2013-09-01,2013,1,9,SECEX12_X675FOB12,2013-09-01T00:00:00-03:00,3210.0
2013-10-01,2013,1,10,SECEX12_X675FOB12,2013-10-01T00:00:00-03:00,0.0
2013-11-01,2013,1,11,SECEX12_X675FOB12,2013-11-01T00:00:00-02:00,30367.0
2013-12-01,2013,1,12,SECEX12_X675FOB12,2013-12-01T00:00:00-02:00,133.0
2014-01-01,2014,1,1,SECEX12_X675FOB12,2014-01-01T00:00:00-02:00,565.0
2014-02-01,2014,1,2,SECEX12_X675FOB12,2014-02-01T00:00:00-02:00,195881.0
2014-03-01,2014,1,3,SECEX12_X675FOB12,2014-03-01T00:00:00-03:00,0.0
2014-04-01,2014,1,4,SECEX12_X675FOB12,2014-04-01T00:00:00-03:00,0.0
2014-05-01,2014,1,5,SECEX12_X675FOB12,2014-05-01T00:00:00-03:00,14015.0
2014-06-01,2014,1,6,SECEX12_X675FOB12,2014-06-01T00:00:00-03:00,140.0
2014-07-01,2014,1,7,SECEX12_X675FOB12,2014-07-01T00:00:00-03:00,2216.0
2014-08-01,2014,1,8,SECEX12_X675FOB12,2014-08-01T00:00:00-03:00,105.0
2014-09-01,2014,1,9,SECEX12_X675FOB12,2014-09-01T00:00:00-03:00,111436.0
2014-10-01,2014,1,10,SECEX12_X675FOB12,2014-10-01T00:00:00-03:00,140.0
2014-11-01,2014,1,11,SECEX12_X675FOB12,2014-11-01T00:00:00-02:00,14647.0
2014-12-01,2014,1,12,SECEX12_X675FOB12,2014-12-01T00:00:00-02:00,0.0
2015-01-01,2015,1,1,SECEX12_X675FOB12,2015-01-01T00:00:00-02:00,2291.0
2015-02-01,2015,1,2,SECEX12_X675FOB12,2015-02-01T00:00:00-02:00,52103.0
2015-03-01,2015,1,3,SECEX12_X675FOB12,2015-03-01T00:00:00-03:00,142097.0
2015-04-01,2015,1,4,SECEX12_X675FOB12,2015-04-01T00:00:00-03:00,5339.0
2015-05-01,2015,1,5,SECEX12_X675FOB12,2015-05-01T00:00:00-03:00,7418.0
2015-06-01,2015,1,6,SECEX12_X675FOB12,2015-06-01T00:00:00-03:00,299628.0
2015-07-01,2015,1,7,SECEX12_X675FOB12,2015-07-01T00:00:00-03:00,168367.0
2015-08-01,2015,1,8,SECEX12_X675FOB12,2015-08-01T00:00:00-03:00,19976.0
2015-09-01,2015,1,9,SECEX12_X675FOB12,2015-09-01T00:00:00-03:00,0.0
2015-10-01,2015,1,10,SECEX12_X675FOB12,2015-10-01T00:00:00-03:00,98.0
2015-11-01,2015,1,11,SECEX12_X675FOB12,2015-11-01T00:00:00-02:00,608.0
2015-12-01,2015,1,12,SECEX12_X675FOB12,2015-12-01T00:00:00-02:00,550.0
2016-01-01,2016,1,1,SECEX12_X675FOB12,2016-01-01T00:00:00-02:00,0.0
2016-02-01,2016,1,2,SECEX12_X675FOB12,2016-02-01T00:00:00-02:00,56569.0
2016-03-01,2016,1,3,SECEX12_X675FOB12,2016-03-01T00:00:00-03:00,86483.0
2016-04-01,2016,1,4,SECEX12_X675FOB12,2016-04-01T00:00:00-03:00,35.0
2016-05-01,2016,1,5,SECEX12_X675FOB12,2016-05-01T00:00:00-03:00,5895.0
2016-06-01,2016,1,6,SECEX12_X675FOB12,2016-06-01T00:00:00-03:00,180766.0
2016-07-01,2016,1,7,SECEX12_X675FOB12,2016-07-01T00:00:00-03:00,963.0
2016-08-01,2016,1,8,SECEX12_X675FOB12,2016-08-01T00:00:00-03:00,1832.0
2016-09-01,2016,1,9,SECEX12_X675FOB12,2016-09-01T00:00:00-03:00,187140.0
2016-10-01,2016,1,10,SECEX12_X675FOB12,2016-10-01T00:00:00-03:00,244281.0
2016-11-01,2016,1,11,SECEX12_X675FOB12,2016-11-01T00:00:00-02:00,0.0
2016-12-01,2016,1,12,SECEX12_X675FOB12,2016-12-01T00:00:00-02:00,183832.0
2017-01-01,2017,1,1,SECEX12_X675FOB12,2017-01-01T00:00:00-02:00,100579.0
2017-02-01,2017,1,2,SECEX12_X675FOB12,2017-02-01T00:00:00-02:00,38229.0
2017-03-01,2017,1,3,SECEX12_X675FOB12,2017-03-01T00:00:00-03:00,98478.0
2017-04-01,2017,1,4,SECEX12_X675FOB12,2017-04-01T00:00:00-03:00,245749.0
2017-05-01,2017,1,5,SECEX12_X675FOB12,2017-05-01T00:00:00-03:00,50373.0
2017-06-01,2017,1,6,SECEX12_X675FOB12,2017-06-01T00:00:00-03:00,13363.0
2017-07-01,2017,1,7,SECEX12_X675FOB12,2017-07-01T00:00:00-03:00,43984.0
2017-08-01,2017,1,8,SECEX12_X675FOB12,2017-08-01T00:00:00-03:00,21239.0
2017-09-01,2017,1,9,SECEX12_X675FOB12,2017-09-01T00:00:00-03:00,8332.0
2017-10-01,2017,1,10,SECEX12_X675FOB12,2017-10-01T00:00:00-03:00,44377.0
2017-11-01,2017,1,11,SECEX12_X675FOB12,2017-11-01T00:00:00-02:00,0.0
2017-12-01,2017,1,12,SECEX12_X675FOB12,2017-12-01T00:00:00-02:00,105519.0
2018-01-01,2018,1,1,SECEX12_X675FOB12,2018-01-01T00:00:00-02:00,27862.0
2018-02-01,2018,1,2,SECEX12_X675FOB12,2018-02-01T00:00:00-02:00,123614.0
2018-03-01,2018,1,3,SECEX12_X675FOB12,2018-03-01T00:00:00-03:00,6766.0
2018-04-01,2018,1,4,SECEX12_X675FOB12,2018-04-01T00:00:00-03:00,47.0
2018-05-01,2018,1,5,SECEX12_X675FOB12,2018-05-01T00:00:00-03:00,7491.0
2018-06-01,2018,1,6,SECEX12_X675FOB12,2018-06-01T00:00:00-03:00,45491.0
2018-07-01,2018,1,7,SECEX12_X675FOB12,2018-07-01T00:00:00-03:00,0.0
2018-08-01,2018,1,8,SECEX12_X675FOB12,2018-08-01T00:00:00-03:00,0.0
2018-09-01,2018,1,9,SECEX12_X675FOB12,2018-09-01T00:00:00-03:00,0.0
2018-10-01,2018,1,10,SECEX12_X675FOB12,2018-10-01T00:00:00-03:00,202.0
2018-11-01,2018,1,11,SECEX12_X675FOB12,2018-11-01T00:00:00-03:00,14004.0
2018-12-01,2018,1,12,SECEX12_X675FOB12,2018-12-01T00:00:00-02:00,167725.0
2019-01-01,2019,1,1,SECEX12_X675FOB12,2019-01-01T00:00:00-02:00,64829.0
2019-02-01,2019,1,2,SECEX12_X675FOB12,2019-02-01T00:00:00-02:00,1185.0
2019-03-01,2019,1,3,SECEX12_X675FOB12,2019-03-01T00:00:00-03:00,32775.0
2019-04-01,2019,1,4,SECEX12_X675FOB12,2019-04-01T00:00:00-03:00,59712.0
2019-05-01,2019,1,5,SECEX12_X675FOB12,2019-05-01T00:00:00-03:00,69436.0
2019-06-01,2019,1,6,SECEX12_X675FOB12,2019-06-01T00:00:00-03:00,67663.0
2019-07-01,2019,1,7,SECEX12_X675FOB12,2019-07-01T00:00:00-03:00,675.0
2019-08-01,2019,1,8,SECEX12_X675FOB12,2019-08-01T00:00:00-03:00,56079.0
2019-09-01,2019,1,9,SECEX12_X675FOB12,2019-09-01T00:00:00-03:00,44810.0
2019-10-01,2019,1,10,SECEX12_X675FOB12,2019-10-01T00:00:00-03:00,106053.0
2019-11-01,2019,1,11,SECEX12_X675FOB12,2019-11-01T00:00:00-03:00,19129.0
2019-12-01,2019,1,12,SECEX12_X675FOB12,2019-12-01T00:00:00-03:00,12880.0
2020-01-01,2020,1,1,SECEX12_X675FOB12,2020-01-01T00:00:00-03:00,4445.0
2020-02-01,2020,1,2,SECEX12_X675FOB12,2020-02-01T00:00:00-03:00,2472.0
2020-03-01,2020,1,3,SECEX12_X675FOB12,2020-03-01T00:00:00-03:00,5878.0
2020-04-01,2020,1,4,SECEX12_X675FOB12,2020-04-01T00:00:00-03:00,74800.0
2020-05-01,2020,1,5,SECEX12_X675FOB12,2020-05-01T00:00:00-03:00,7540.0
2020-06-01,2020,1,6,SECEX12_X675FOB12,2020-06-01T00:00:00-03:00,16520.0
2020-07-01,2020,1,7,SECEX12_X675FOB12,2020-07-01T00:00:00-03:00,44638.0
2020-08-01,2020,1,8,SECEX12_X675FOB12,2020-08-01T00:00:00-03:00,99683.0
2020-09-01,2020,1,9,SECEX12_X675FOB12,2020-09-01T00:00:00-03:00,51023.0
2020-10-01,2020,1,10,SECEX12_X675FOB12,2020-10-01T00:00:00-03:00,46823.0
2020-11-01,2020,1,11,SECEX12_X675FOB12,2020-11-01T00:00:00-03:00,61661.0
2020-12-01,2020,1,12,SECEX12_X675FOB12,2020-12-01T00:00:00-03:00,6865.0
