DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,CONFAZ12_IPVARS12,2015-09-01T00:00:00-03:00,33795.10414
2015-10-01,2015,1,10,CONFAZ12_IPVARS12,2015-10-01T00:00:00-03:00,24559.27278
2015-11-01,2015,1,11,CONFAZ12_IPVARS12,2015-11-01T00:00:00-02:00,19504.58062
2015-12-01,2015,1,12,CONFAZ12_IPVARS12,2015-12-01T00:00:00-02:00,521633.14196
2016-01-01,2016,1,1,CONFAZ12_IPVARS12,2016-01-01T00:00:00-02:00,416686.28502
2016-02-01,2016,1,2,CONFAZ12_IPVARS12,2016-02-01T00:00:00-02:00,146011.38963
2016-03-01,2016,1,3,CONFAZ12_IPVARS12,2016-03-01T00:00:00-03:00,284390.41817
2016-04-01,2016,1,4,CONFAZ12_IPVARS12,2016-04-01T00:00:00-03:00,652021.66519
2016-05-01,2016,1,5,CONFAZ12_IPVARS12,2016-05-01T00:00:00-03:00,169411.68927
2016-06-01,2016,1,6,CONFAZ12_IPVARS12,2016-06-01T00:00:00-03:00,88419.99427
2016-07-01,2016,1,7,CONFAZ12_IPVARS12,2016-07-01T00:00:00-03:00,29886.8219
2016-08-01,2016,1,8,CONFAZ12_IPVARS12,2016-08-01T00:00:00-03:00,19807.36437
2016-09-01,2016,1,9,CONFAZ12_IPVARS12,2016-09-01T00:00:00-03:00,13928.91776
2016-10-01,2016,1,10,CONFAZ12_IPVARS12,2016-10-01T00:00:00-03:00,12211.77808
2016-11-01,2016,1,11,CONFAZ12_IPVARS12,2016-11-01T00:00:00-02:00,9890.63767
2016-12-01,2016,1,12,CONFAZ12_IPVARS12,2016-12-01T00:00:00-02:00,496323.49146
2017-01-01,2017,1,1,CONFAZ12_IPVARS12,2017-01-01T00:00:00-02:00,414830.49946
2017-02-01,2017,1,2,CONFAZ12_IPVARS12,2017-02-01T00:00:00-02:00,133896.23659
2017-03-01,2017,1,3,CONFAZ12_IPVARS12,2017-03-01T00:00:00-03:00,294116.66027
2017-04-01,2017,1,4,CONFAZ12_IPVARS12,2017-04-01T00:00:00-03:00,638415.86303
2017-05-01,2017,1,5,CONFAZ12_IPVARS12,2017-05-01T00:00:00-03:00,197069.32186
2017-06-01,2017,1,6,CONFAZ12_IPVARS12,2017-06-01T00:00:00-03:00,88155.82041
2017-07-01,2017,1,7,CONFAZ12_IPVARS12,2017-07-01T00:00:00-03:00,43840.42141
2017-08-01,2017,1,8,CONFAZ12_IPVARS12,2017-08-01T00:00:00-03:00,19525.27459
2017-09-01,2017,1,9,CONFAZ12_IPVARS12,2017-09-01T00:00:00-03:00,14064.2834
2017-10-01,2017,1,10,CONFAZ12_IPVARS12,2017-10-01T00:00:00-03:00,12150.4796
2017-11-01,2017,1,11,CONFAZ12_IPVARS12,2017-11-01T00:00:00-02:00,9293.52522
2017-12-01,2017,1,12,CONFAZ12_IPVARS12,2017-12-01T00:00:00-02:00,455231.57299
2018-01-01,2018,1,1,CONFAZ12_IPVARS12,2018-01-01T00:00:00-02:00,515330.06136
2018-02-01,2018,1,2,CONFAZ12_IPVARS12,2018-02-01T00:00:00-02:00,176591.63077
2018-03-01,2018,1,3,CONFAZ12_IPVARS12,2018-03-01T00:00:00-03:00,299346.48695
2018-04-01,2018,1,4,CONFAZ12_IPVARS12,2018-04-01T00:00:00-03:00,721829.47885
2018-05-01,2018,1,5,CONFAZ12_IPVARS12,2018-05-01T00:00:00-03:00,163750.57312
2018-06-01,2018,1,6,CONFAZ12_IPVARS12,2018-06-01T00:00:00-03:00,88328.51723
2018-07-01,2018,1,7,CONFAZ12_IPVARS12,2018-07-01T00:00:00-03:00,25411.12979
2018-08-01,2018,1,8,CONFAZ12_IPVARS12,2018-08-01T00:00:00-03:00,21293.81832
2018-09-01,2018,1,9,CONFAZ12_IPVARS12,2018-09-01T00:00:00-03:00,15425.43776
2018-10-01,2018,1,10,CONFAZ12_IPVARS12,2018-10-01T00:00:00-03:00,14023.47275
2018-11-01,2018,1,11,CONFAZ12_IPVARS12,2018-11-01T00:00:00-03:00,9852.64335
2018-12-01,2018,1,12,CONFAZ12_IPVARS12,2018-12-01T00:00:00-02:00,827993.4013
2019-01-01,2019,1,1,CONFAZ12_IPVARS12,2019-01-01T00:00:00-02:00,285722.27326
2019-02-01,2019,1,2,CONFAZ12_IPVARS12,2019-02-01T00:00:00-02:00,198862.63266
2019-03-01,2019,1,3,CONFAZ12_IPVARS12,2019-03-01T00:00:00-03:00,321456.42325
2019-04-01,2019,1,4,CONFAZ12_IPVARS12,2019-04-01T00:00:00-03:00,720467.3443
2019-05-01,2019,1,5,CONFAZ12_IPVARS12,2019-05-01T00:00:00-03:00,248097.54241
2019-06-01,2019,1,6,CONFAZ12_IPVARS12,2019-06-01T00:00:00-03:00,119876.42906
2019-07-01,2019,1,7,CONFAZ12_IPVARS12,2019-07-01T00:00:00-03:00,299346.48695
2019-08-01,2019,1,8,CONFAZ12_IPVARS12,2019-08-01T00:00:00-03:00,721829.47885
2019-09-01,2019,1,9,CONFAZ12_IPVARS12,2019-09-01T00:00:00-03:00,42385.25303
2019-10-01,2019,1,10,CONFAZ12_IPVARS12,2019-10-01T00:00:00-03:00,35924.9176
2019-11-01,2019,1,11,CONFAZ12_IPVARS12,2019-11-01T00:00:00-03:00,24518.38662
2019-12-01,2019,1,12,CONFAZ12_IPVARS12,2019-12-01T00:00:00-03:00,912117.83839
2020-01-01,2020,1,1,CONFAZ12_IPVARS12,2020-01-01T00:00:00-03:00,367246.19042
2020-02-01,2020,1,2,CONFAZ12_IPVARS12,2020-02-01T00:00:00-03:00,239447.23874
2020-03-01,2020,1,3,CONFAZ12_IPVARS12,2020-03-01T00:00:00-03:00,301202.16506
2020-04-01,2020,1,4,CONFAZ12_IPVARS12,2020-04-01T00:00:00-03:00,673541.83462
2020-05-01,2020,1,5,CONFAZ12_IPVARS12,2020-05-01T00:00:00-03:00,249755.66204
2020-06-01,2020,1,6,CONFAZ12_IPVARS12,2020-06-01T00:00:00-03:00,149108.29942
2020-07-01,2020,1,7,CONFAZ12_IPVARS12,2020-07-01T00:00:00-03:00,97156.97335
2020-08-01,2020,1,8,CONFAZ12_IPVARS12,2020-08-01T00:00:00-03:00,69365.4982
2020-09-01,2020,1,9,CONFAZ12_IPVARS12,2020-09-01T00:00:00-03:00,51592.44531
2020-10-01,2020,1,10,CONFAZ12_IPVARS12,2020-10-01T00:00:00-03:00,42695.37003
2020-11-01,2020,1,11,CONFAZ12_IPVARS12,2020-11-01T00:00:00-03:00,31306.53773
2020-12-01,2020,1,12,CONFAZ12_IPVARS12,2020-12-01T00:00:00-03:00,945856.56148
