DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-09-01,2014,1,9,BM12_NFGFJNNAS12,2014-09-01T00:00:00-03:00,219259.26
2014-10-01,2014,1,10,BM12_NFGFJNNAS12,2014-10-01T00:00:00-03:00,229398.77
2014-11-01,2014,1,11,BM12_NFGFJNNAS12,2014-11-01T00:00:00-02:00,232859.54
2014-12-01,2014,1,12,BM12_NFGFJNNAS12,2014-12-01T00:00:00-02:00,251070.23
2015-01-01,2015,1,1,BM12_NFGFJNNAS12,2015-01-01T00:00:00-02:00,239542.42
2015-02-01,2015,1,2,BM12_NFGFJNNAS12,2015-02-01T00:00:00-02:00,281637.79
2015-03-01,2015,1,3,BM12_NFGFJNNAS12,2015-03-01T00:00:00-03:00,334578.1
2015-04-01,2015,1,4,BM12_NFGFJNNAS12,2015-04-01T00:00:00-03:00,316344.63
2015-05-01,2015,1,5,BM12_NFGFJNNAS12,2015-05-01T00:00:00-03:00,344303.29
2015-06-01,2015,1,6,BM12_NFGFJNNAS12,2015-06-01T00:00:00-03:00,347577.31
2015-07-01,2015,1,7,BM12_NFGFJNNAS12,2015-07-01T00:00:00-03:00,374321.58
2015-08-01,2015,1,8,BM12_NFGFJNNAS12,2015-08-01T00:00:00-03:00,399483.27
2015-09-01,2015,1,9,BM12_NFGFJNNAS12,2015-09-01T00:00:00-03:00,422581.69
2015-10-01,2015,1,10,BM12_NFGFJNNAS12,2015-10-01T00:00:00-03:00,410840.29
2015-11-01,2015,1,11,BM12_NFGFJNNAS12,2015-11-01T00:00:00-02:00,393727.49
2015-12-01,2015,1,12,BM12_NFGFJNNAS12,2015-12-01T00:00:00-02:00,397240.44
2016-01-01,2016,1,1,BM12_NFGFJNNAS12,2016-01-01T00:00:00-02:00,434013.78
2016-02-01,2016,1,2,BM12_NFGFJNNAS12,2016-02-01T00:00:00-02:00,402501.69
2016-03-01,2016,1,3,BM12_NFGFJNNAS12,2016-03-01T00:00:00-03:00,332123.22
2016-04-01,2016,1,4,BM12_NFGFJNNAS12,2016-04-01T00:00:00-03:00,356237.7
2016-05-01,2016,1,5,BM12_NFGFJNNAS12,2016-05-01T00:00:00-03:00,347905.0
2016-06-01,2016,1,6,BM12_NFGFJNNAS12,2016-06-01T00:00:00-03:00,341517.25
2016-07-01,2016,1,7,BM12_NFGFJNNAS12,2016-07-01T00:00:00-03:00,315150.65
2016-08-01,2016,1,8,BM12_NFGFJNNAS12,2016-08-01T00:00:00-03:00,309329.14
2016-09-01,2016,1,9,BM12_NFGFJNNAS12,2016-09-01T00:00:00-03:00,279541.76
2016-10-01,2016,1,10,BM12_NFGFJNNAS12,2016-10-01T00:00:00-03:00,304284.96
2016-11-01,2016,1,11,BM12_NFGFJNNAS12,2016-11-01T00:00:00-02:00,330160.46
2016-12-01,2016,1,12,BM12_NFGFJNNAS12,2016-12-01T00:00:00-02:00,318362.15
2017-01-01,2017,1,1,BM12_NFGFJNNAS12,2017-01-01T00:00:00-02:00,298503.39
2017-02-01,2017,1,2,BM12_NFGFJNNAS12,2017-02-01T00:00:00-02:00,304865.99
2017-03-01,2017,1,3,BM12_NFGFJNNAS12,2017-03-01T00:00:00-03:00,349954.31
2017-04-01,2017,1,4,BM12_NFGFJNNAS12,2017-04-01T00:00:00-03:00,356626.67
2017-05-01,2017,1,5,BM12_NFGFJNNAS12,2017-05-01T00:00:00-03:00,353293.65
2017-06-01,2017,1,6,BM12_NFGFJNNAS12,2017-06-01T00:00:00-03:00,366687.55
2017-07-01,2017,1,7,BM12_NFGFJNNAS12,2017-07-01T00:00:00-03:00,363910.69
2017-08-01,2017,1,8,BM12_NFGFJNNAS12,2017-08-01T00:00:00-03:00,361699.56
2017-09-01,2017,1,9,BM12_NFGFJNNAS12,2017-09-01T00:00:00-03:00,355166.31
2017-10-01,2017,1,10,BM12_NFGFJNNAS12,2017-10-01T00:00:00-03:00,353750.32
2017-11-01,2017,1,11,BM12_NFGFJNNAS12,2017-11-01T00:00:00-02:00,342838.08
2017-12-01,2017,1,12,BM12_NFGFJNNAS12,2017-12-01T00:00:00-02:00,340907.3
2018-01-01,2018,1,1,BM12_NFGFJNNAS12,2018-01-01T00:00:00-02:00,335139.73
2018-02-01,2018,1,2,BM12_NFGFJNNAS12,2018-02-01T00:00:00-02:00,333577.05
2018-03-01,2018,1,3,BM12_NFGFJNNAS12,2018-03-01T00:00:00-03:00,323932.39
2018-04-01,2018,1,4,BM12_NFGFJNNAS12,2018-04-01T00:00:00-03:00,324723.67
2018-05-01,2018,1,5,BM12_NFGFJNNAS12,2018-05-01T00:00:00-03:00,327658.42
2018-06-01,2018,1,6,BM12_NFGFJNNAS12,2018-06-01T00:00:00-03:00,338401.14
2018-07-01,2018,1,7,BM12_NFGFJNNAS12,2018-07-01T00:00:00-03:00,333242.51
2018-08-01,2018,1,8,BM12_NFGFJNNAS12,2018-08-01T00:00:00-03:00,348758.83
2018-09-01,2018,1,9,BM12_NFGFJNNAS12,2018-09-01T00:00:00-03:00,331214.66
2018-10-01,2018,1,10,BM12_NFGFJNNAS12,2018-10-01T00:00:00-03:00,312046.39
2018-11-01,2018,1,11,BM12_NFGFJNNAS12,2018-11-01T00:00:00-03:00,316057.49
2018-12-01,2018,1,12,BM12_NFGFJNNAS12,2018-12-01T00:00:00-02:00,310307.12
2019-01-01,2019,1,1,BM12_NFGFJNNAS12,2019-01-01T00:00:00-02:00,305017.36
2019-02-01,2019,1,2,BM12_NFGFJNNAS12,2019-02-01T00:00:00-02:00,308303.77
2019-03-01,2019,1,3,BM12_NFGFJNNAS12,2019-03-01T00:00:00-03:00,318314.9
2019-04-01,2019,1,4,BM12_NFGFJNNAS12,2019-04-01T00:00:00-03:00,323237.84
2019-05-01,2019,1,5,BM12_NFGFJNNAS12,2019-05-01T00:00:00-03:00,318108.3
2019-06-01,2019,1,6,BM12_NFGFJNNAS12,2019-06-01T00:00:00-03:00,291906.26
2019-07-01,2019,1,7,BM12_NFGFJNNAS12,2019-07-01T00:00:00-03:00,294223.09
2019-08-01,2019,1,8,BM12_NFGFJNNAS12,2019-08-01T00:00:00-03:00,290372.51
2019-09-01,2019,1,9,BM12_NFGFJNNAS12,2019-09-01T00:00:00-03:00,301842.46
2019-10-01,2019,1,10,BM12_NFGFJNNAS12,2019-10-01T00:00:00-03:00,306986.55
2019-11-01,2019,1,11,BM12_NFGFJNNAS12,2019-11-01T00:00:00-03:00,310916.39
2019-12-01,2019,1,12,BM12_NFGFJNNAS12,2019-12-01T00:00:00-03:00,310115.07
2020-01-01,2020,1,1,BM12_NFGFJNNAS12,2020-01-01T00:00:00-03:00,324756.44
2020-02-01,2020,1,2,BM12_NFGFJNNAS12,2020-02-01T00:00:00-03:00,324012.43
2020-03-01,2020,1,3,BM12_NFGFJNNAS12,2020-03-01T00:00:00-03:00,338148.04
2020-04-01,2020,1,4,BM12_NFGFJNNAS12,2020-04-01T00:00:00-03:00,326482.73
2020-05-01,2020,1,5,BM12_NFGFJNNAS12,2020-05-01T00:00:00-03:00,302229.16
2020-06-01,2020,1,6,BM12_NFGFJNNAS12,2020-06-01T00:00:00-03:00,307359.13
2020-07-01,2020,1,7,BM12_NFGFJNNAS12,2020-07-01T00:00:00-03:00,287547.62
2020-08-01,2020,1,8,BM12_NFGFJNNAS12,2020-08-01T00:00:00-03:00,272658.3
2020-09-01,2020,1,9,BM12_NFGFJNNAS12,2020-09-01T00:00:00-03:00,286647.4
2020-10-01,2020,1,10,BM12_NFGFJNNAS12,2020-10-01T00:00:00-03:00,301147.88
2020-11-01,2020,1,11,BM12_NFGFJNNAS12,2020-11-01T00:00:00-03:00,267267.84
2020-12-01,2020,1,12,BM12_NFGFJNNAS12,2020-12-01T00:00:00-03:00,266657.22
2021-01-01,2021,1,1,BM12_NFGFJNNAS12,2021-01-01T00:00:00-03:00,272413.66
