DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_FINRS12,2016-01-01T00:00:00-02:00,872076110.45
2016-02-01,2016,1,2,CONFAZ12_FINRS12,2016-02-01T00:00:00-02:00,788758620.22
2016-03-01,2016,1,3,CONFAZ12_FINRS12,2016-03-01T00:00:00-03:00,810651541.91
2016-04-01,2016,1,4,CONFAZ12_FINRS12,2016-04-01T00:00:00-03:00,845168691.48
2016-05-01,2016,1,5,CONFAZ12_FINRS12,2016-05-01T00:00:00-03:00,833808668.09
2016-06-01,2016,1,6,CONFAZ12_FINRS12,2016-06-01T00:00:00-03:00,845669489.7
2016-07-01,2016,1,7,CONFAZ12_FINRS12,2016-07-01T00:00:00-03:00,824820481.02
2016-08-01,2016,1,8,CONFAZ12_FINRS12,2016-08-01T00:00:00-03:00,819100564.44
2016-09-01,2016,1,9,CONFAZ12_FINRS12,2016-09-01T00:00:00-03:00,860194726.19
2016-10-01,2016,1,10,CONFAZ12_FINRS12,2016-10-01T00:00:00-03:00,812921363.58
2016-11-01,2016,1,11,CONFAZ12_FINRS12,2016-11-01T00:00:00-02:00,864974205.21
2016-12-01,2016,1,12,CONFAZ12_FINRS12,2016-12-01T00:00:00-02:00,872351743.03
2017-01-01,2017,1,1,CONFAZ12_FINRS12,2017-01-01T00:00:00-02:00,962640776.4
2017-02-01,2017,1,2,CONFAZ12_FINRS12,2017-02-01T00:00:00-02:00,744185498.19
2017-03-01,2017,1,3,CONFAZ12_FINRS12,2017-03-01T00:00:00-03:00,853233406.28
2017-04-01,2017,1,4,CONFAZ12_FINRS12,2017-04-01T00:00:00-03:00,884336386.61
2017-05-01,2017,1,5,CONFAZ12_FINRS12,2017-05-01T00:00:00-03:00,905882762.25
2017-06-01,2017,1,6,CONFAZ12_FINRS12,2017-06-01T00:00:00-03:00,933774204.41
2017-07-01,2017,1,7,CONFAZ12_FINRS12,2017-07-01T00:00:00-03:00,859706106.6
2017-08-01,2017,1,8,CONFAZ12_FINRS12,2017-08-01T00:00:00-03:00,962468802.49
2017-09-01,2017,1,9,CONFAZ12_FINRS12,2017-09-01T00:00:00-03:00,953356027.22
2017-10-01,2017,1,10,CONFAZ12_FINRS12,2017-10-01T00:00:00-03:00,937643163.12
2017-11-01,2017,1,11,CONFAZ12_FINRS12,2017-11-01T00:00:00-02:00,956128302.55
2017-12-01,2017,1,12,CONFAZ12_FINRS12,2017-12-01T00:00:00-02:00,1034631673.74
2018-01-01,2018,1,1,CONFAZ12_FINRS12,2018-01-01T00:00:00-02:00,1082194428.47
2018-02-01,2018,1,2,CONFAZ12_FINRS12,2018-02-01T00:00:00-02:00,921628880.17
2018-03-01,2018,1,3,CONFAZ12_FINRS12,2018-03-01T00:00:00-03:00,894828045.55
2018-04-01,2018,1,4,CONFAZ12_FINRS12,2018-04-01T00:00:00-03:00,986315585.34
2018-05-01,2018,1,5,CONFAZ12_FINRS12,2018-05-01T00:00:00-03:00,937850558.44
2018-06-01,2018,1,6,CONFAZ12_FINRS12,2018-06-01T00:00:00-03:00,1052264760.49
2018-07-01,2018,1,7,CONFAZ12_FINRS12,2018-07-01T00:00:00-03:00,1013782580.21
2018-08-01,2018,1,8,CONFAZ12_FINRS12,2018-08-01T00:00:00-03:00,1012411704.08
2018-09-01,2018,1,9,CONFAZ12_FINRS12,2018-09-01T00:00:00-03:00,1046262779.15
2018-10-01,2018,1,10,CONFAZ12_FINRS12,2018-10-01T00:00:00-03:00,979167993.19
2018-11-01,2018,1,11,CONFAZ12_FINRS12,2018-11-01T00:00:00-03:00,1014914238.89
2018-12-01,2018,1,12,CONFAZ12_FINRS12,2018-12-01T00:00:00-02:00,1036447819.82
2019-01-01,2019,1,1,CONFAZ12_FINRS12,2019-01-01T00:00:00-02:00,1125436530.85
2019-02-01,2019,1,2,CONFAZ12_FINRS12,2019-02-01T00:00:00-02:00,1020046129.56
2019-03-01,2019,1,3,CONFAZ12_FINRS12,2019-03-01T00:00:00-03:00,965942192.2
2019-04-01,2019,1,4,CONFAZ12_FINRS12,2019-04-01T00:00:00-03:00,1045980206.49
2019-05-01,2019,1,5,CONFAZ12_FINRS12,2019-05-01T00:00:00-03:00,1075865926.47
2019-06-01,2019,1,6,CONFAZ12_FINRS12,2019-06-01T00:00:00-03:00,1019598504.46
2019-07-01,2019,1,7,CONFAZ12_FINRS12,2019-07-01T00:00:00-03:00,1251905080.51
2019-08-01,2019,1,8,CONFAZ12_FINRS12,2019-08-01T00:00:00-03:00,977415015.22
2019-09-01,2019,1,9,CONFAZ12_FINRS12,2019-09-01T00:00:00-03:00,1065766994.98
2019-10-01,2019,1,10,CONFAZ12_FINRS12,2019-10-01T00:00:00-03:00,1056507274.69
2019-11-01,2019,1,11,CONFAZ12_FINRS12,2019-11-01T00:00:00-03:00,1012720072.83
2019-12-01,2019,1,12,CONFAZ12_FINRS12,2019-12-01T00:00:00-03:00,1047570414.04
2020-01-01,2020,1,1,CONFAZ12_FINRS12,2020-01-01T00:00:00-03:00,1203467860.95
2020-02-01,2020,1,2,CONFAZ12_FINRS12,2020-02-01T00:00:00-03:00,986971263.88
2020-03-01,2020,1,3,CONFAZ12_FINRS12,2020-03-01T00:00:00-03:00,860577734.12
2020-04-01,2020,1,4,CONFAZ12_FINRS12,2020-04-01T00:00:00-03:00,404270989.76
2020-05-01,2020,1,5,CONFAZ12_FINRS12,2020-05-01T00:00:00-03:00,401142342.72
2020-06-01,2020,1,6,CONFAZ12_FINRS12,2020-06-01T00:00:00-03:00,435924091.33
2020-07-01,2020,1,7,CONFAZ12_FINRS12,2020-07-01T00:00:00-03:00,925895549.82
2020-08-01,2020,1,8,CONFAZ12_FINRS12,2020-08-01T00:00:00-03:00,1340168072.83
2020-09-01,2020,1,9,CONFAZ12_FINRS12,2020-09-01T00:00:00-03:00,1061102546.73
2020-10-01,2020,1,10,CONFAZ12_FINRS12,2020-10-01T00:00:00-03:00,1390915790.58
2020-11-01,2020,1,11,CONFAZ12_FINRS12,2020-11-01T00:00:00-03:00,1412226163.57
2020-12-01,2020,1,12,CONFAZ12_FINRS12,2020-12-01T00:00:00-03:00,1161017740.86
2021-01-01,2021,1,1,CONFAZ12_FINRS12,2021-01-01T00:00:00-03:00,1110736621.86
