DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_SRFAM12,2015-07-01T00:00:00-03:00,1078948619.36284
2015-08-01,2015,1,8,CONFAZ12_SRFAM12,2015-08-01T00:00:00-03:00,982704590.319447
2015-09-01,2015,1,9,CONFAZ12_SRFAM12,2015-09-01T00:00:00-03:00,1008014076.06597
2015-10-01,2015,1,10,CONFAZ12_SRFAM12,2015-10-01T00:00:00-03:00,1106898581.81973
2015-11-01,2015,1,11,CONFAZ12_SRFAM12,2015-11-01T00:00:00-02:00,1047698063.63678
2015-12-01,2015,1,12,CONFAZ12_SRFAM12,2015-12-01T00:00:00-02:00,1166597041.88698
2016-01-01,2016,1,1,CONFAZ12_SRFAM12,2016-01-01T00:00:00-02:00,1255239455.43965
2016-02-01,2016,1,2,CONFAZ12_SRFAM12,2016-02-01T00:00:00-02:00,916502775.412812
2016-03-01,2016,1,3,CONFAZ12_SRFAM12,2016-03-01T00:00:00-03:00,1114341924.07472
2016-04-01,2016,1,4,CONFAZ12_SRFAM12,2016-04-01T00:00:00-03:00,1072029516.6437
2016-05-01,2016,1,5,CONFAZ12_SRFAM12,2016-05-01T00:00:00-03:00,979750305.485759
2016-06-01,2016,1,6,CONFAZ12_SRFAM12,2016-06-01T00:00:00-03:00,972764180.465015
2016-07-01,2016,1,7,CONFAZ12_SRFAM12,2016-07-01T00:00:00-03:00,1065816174.20163
2016-08-01,2016,1,8,CONFAZ12_SRFAM12,2016-08-01T00:00:00-03:00,984918027.47987
2016-09-01,2016,1,9,CONFAZ12_SRFAM12,2016-09-01T00:00:00-03:00,1082138326.11016
2016-10-01,2016,1,10,CONFAZ12_SRFAM12,2016-10-01T00:00:00-03:00,1177154047.06516
2016-11-01,2016,1,11,CONFAZ12_SRFAM12,2016-11-01T00:00:00-02:00,1124737293.04379
2016-12-01,2016,1,12,CONFAZ12_SRFAM12,2016-12-01T00:00:00-02:00,1401597131.81701
2017-01-01,2017,1,1,CONFAZ12_SRFAM12,2017-01-01T00:00:00-02:00,1229099846.0459
2017-02-01,2017,1,2,CONFAZ12_SRFAM12,2017-02-01T00:00:00-02:00,950163492.967207
2017-03-01,2017,1,3,CONFAZ12_SRFAM12,2017-03-01T00:00:00-03:00,1287282315.05482
2017-04-01,2017,1,4,CONFAZ12_SRFAM12,2017-04-01T00:00:00-03:00,1260988081.95792
2017-05-01,2017,1,5,CONFAZ12_SRFAM12,2017-05-01T00:00:00-03:00,1050056633.90099
2017-06-01,2017,1,6,CONFAZ12_SRFAM12,2017-06-01T00:00:00-03:00,1148134327.38581
2017-07-01,2017,1,7,CONFAZ12_SRFAM12,2017-07-01T00:00:00-03:00,1101221250.79175
2017-08-01,2017,1,8,CONFAZ12_SRFAM12,2017-08-01T00:00:00-03:00,1065305678.71262
2017-09-01,2017,1,9,CONFAZ12_SRFAM12,2017-09-01T00:00:00-03:00,1085220034.89028
2017-10-01,2017,1,10,CONFAZ12_SRFAM12,2017-10-01T00:00:00-03:00,1176476124.98474
2017-11-01,2017,1,11,CONFAZ12_SRFAM12,2017-11-01T00:00:00-02:00,1270069137.37881
2017-12-01,2017,1,12,CONFAZ12_SRFAM12,2017-12-01T00:00:00-02:00,1295366281.41761
2018-01-01,2018,1,1,CONFAZ12_SRFAM12,2018-01-01T00:00:00-02:00,1328323494.15911
2018-02-01,2018,1,2,CONFAZ12_SRFAM12,2018-02-01T00:00:00-02:00,992556240.158225
2018-03-01,2018,1,3,CONFAZ12_SRFAM12,2018-03-01T00:00:00-03:00,1338777973.26413
2018-04-01,2018,1,4,CONFAZ12_SRFAM12,2018-04-01T00:00:00-03:00,1114914098.12211
2018-05-01,2018,1,5,CONFAZ12_SRFAM12,2018-05-01T00:00:00-03:00,1040602162.63081
2018-06-01,2018,1,6,CONFAZ12_SRFAM12,2018-06-01T00:00:00-03:00,1106439756.67294
2018-07-01,2018,1,7,CONFAZ12_SRFAM12,2018-07-01T00:00:00-03:00,97307187.6985914
2018-08-01,2018,1,8,CONFAZ12_SRFAM12,2018-08-01T00:00:00-03:00,1154049922.08345
2018-09-01,2018,1,9,CONFAZ12_SRFAM12,2018-09-01T00:00:00-03:00,1232032932.02738
2018-10-01,2018,1,10,CONFAZ12_SRFAM12,2018-10-01T00:00:00-03:00,1200188839.3302
2018-11-01,2018,1,11,CONFAZ12_SRFAM12,2018-11-01T00:00:00-03:00,1283027692.21144
2018-12-01,2018,1,12,CONFAZ12_SRFAM12,2018-12-01T00:00:00-02:00,1581088709.28984
2019-01-01,2019,1,1,CONFAZ12_SRFAM12,2019-01-01T00:00:00-02:00,1449939359.98679
2019-02-01,2019,1,2,CONFAZ12_SRFAM12,2019-02-01T00:00:00-02:00,1347011001.2514
2019-03-01,2019,1,3,CONFAZ12_SRFAM12,2019-03-01T00:00:00-03:00,1400225417.62867
2019-04-01,2019,1,4,CONFAZ12_SRFAM12,2019-04-01T00:00:00-03:00,1414903447.51773
2019-05-01,2019,1,5,CONFAZ12_SRFAM12,2019-05-01T00:00:00-03:00,1320905822.16564
2019-06-01,2019,1,6,CONFAZ12_SRFAM12,2019-06-01T00:00:00-03:00,1409498922.67829
2019-07-01,2019,1,7,CONFAZ12_SRFAM12,2019-07-01T00:00:00-03:00,1719353493.05868
2019-08-01,2019,1,8,CONFAZ12_SRFAM12,2019-08-01T00:00:00-03:00,1439136607.01378
2019-09-01,2019,1,9,CONFAZ12_SRFAM12,2019-09-01T00:00:00-03:00,1405138693.87813
2019-10-01,2019,1,10,CONFAZ12_SRFAM12,2019-10-01T00:00:00-03:00,1509176296.72105
2019-11-01,2019,1,11,CONFAZ12_SRFAM12,2019-11-01T00:00:00-03:00,1330769707.79859
2019-12-01,2019,1,12,CONFAZ12_SRFAM12,2019-12-01T00:00:00-03:00,1607552586.02979
2020-01-01,2020,1,1,CONFAZ12_SRFAM12,2020-01-01T00:00:00-03:00,1601168668.66097
2020-02-01,2020,1,2,CONFAZ12_SRFAM12,2020-02-01T00:00:00-03:00,1415278867.34499
2020-03-01,2020,1,3,CONFAZ12_SRFAM12,2020-03-01T00:00:00-03:00,1182459808.43665
2020-04-01,2020,1,4,CONFAZ12_SRFAM12,2020-04-01T00:00:00-03:00,1128444518.3031
2020-05-01,2020,1,5,CONFAZ12_SRFAM12,2020-05-01T00:00:00-03:00,646534100.655669
2020-06-01,2020,1,6,CONFAZ12_SRFAM12,2020-06-01T00:00:00-03:00,827522696.495266
2020-07-01,2020,1,7,CONFAZ12_SRFAM12,2020-07-01T00:00:00-03:00,1393578901.5818
2020-08-01,2020,1,8,CONFAZ12_SRFAM12,2020-08-01T00:00:00-03:00,1722916285.19206
2020-09-01,2020,1,9,CONFAZ12_SRFAM12,2020-09-01T00:00:00-03:00,1531039841.02638
2020-10-01,2020,1,10,CONFAZ12_SRFAM12,2020-10-01T00:00:00-03:00,1905240337.07284
2020-11-01,2020,1,11,CONFAZ12_SRFAM12,2020-11-01T00:00:00-03:00,1938154080.32165
2020-12-01,2020,1,12,CONFAZ12_SRFAM12,2020-12-01T00:00:00-03:00,2503935631.65567
2021-01-01,2021,1,1,CONFAZ12_SRFAM12,2021-01-01T00:00:00-03:00,1758544313.88547
